G[2,2](hr >= 82.170 & Pulse >= 86.834) [Discrimination Score: -0.057; Robustness + : -0.258; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.291) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.516 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.915) U[1,1] (PLATELET_COUNT >= 122.614)) [Discrimination Score: -2.290; Robustness + : 15.070; Robustness - : 89.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.482 & HEMOGLOBIN <= 10.847) [Discrimination Score: 2.000; Robustness + : -0.499; Robustness - : -1.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.427 -> POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.237) U[1,2] (PHOSPHORUS <= 3.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.201) U[0,2] (POTASSIUM <= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.807 & PROTIME_INR <= 1.160) [Discrimination Score: 1.980; Robustness + : 0.005; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.729 | WHITE_BLOOD_CELL_COUNT <= 10.965) [Discrimination Score: -2.281; Robustness + : 0.334; Robustness - : 2.565; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.159) U[0,2] (POTASSIUM >= 3.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 95.751 & POTASSIUM <= 3.817) [Discrimination Score: -2.291; Robustness + : -4.860; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.911 | POTASSIUM >= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 & s2_edrk >= -0.000) [Discrimination Score: 0.097; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.592 & CREATININE <= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.531) U[0,1] (PHOSPHORUS >= 2.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.083) U[0,2] (SODIUM <= 139.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.903) U[0,1] (SODIUM >= 138.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.653) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.152)) [Discrimination Score: -2.000; Robustness + : 0.889; Robustness - : 4.653; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.822) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.820) U[0,0] (PLATELET_COUNT >= 124.711)) [Discrimination Score: -0.902; Robustness + : 19.522; Robustness - : 75.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.225 | PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.201 | HEMOGLOBIN >= 10.222) [Discrimination Score: -2.000; Robustness + : 1.743; Robustness - : 5.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.817 & GLUCOSE <= 149.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.770 | CREATININE >= 1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.823 | SODIUM >= 138.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.664 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.178) [Discrimination Score: 2.228; Robustness + : -0.057; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.718 -> HEMOGLOBIN <= 10.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.621 | PLATELET_COUNT <= 171.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.566 | WHITE_BLOOD_CELL_COUNT <= 10.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.622) U[2,2] (PROTIME_INR <= 1.173)) [Discrimination Score: -2.000; Robustness + : 0.114; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.052 & y <= 0.674) [Discrimination Score: 1.581; Robustness + : -0.052; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -1.929902603551659e-05 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.554 -> POTASSIUM <= 3.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.004 & SODIUM >= 137.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.479 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.109 | MAGNESIUM <= 1.993) [Discrimination Score: 2.000; Robustness + : 0.311; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.007 -> CREATININE <= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.489) U[0,2] (y <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.965 | PLATELET_COUNT >= 96.698) [Discrimination Score: -2.291; Robustness + : 18.491; Robustness - : 115.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.962 | PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.151 & PARTIAL_THROMBOPLASTIN_TIME >= 31.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.978 | WHITE_BLOOD_CELL_COUNT >= 9.728) [Discrimination Score: 2.291; Robustness + : 1.678; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.296) U[0,1] (PROTIME_INR >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.104) U[1,1] (PLATELET_COUNT <= 139.953)) [Discrimination Score: 2.291; Robustness + : 41.944; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.866 | HEMOGLOBIN >= 10.611) [Discrimination Score: -1.604; Robustness + : 0.594; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.049) U[0,0] (MAGNESIUM <= 1.976)) [Discrimination Score: -0.809; Robustness + : 0.223; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.656 -> WHITE_BLOOD_CELL_COUNT >= 9.395) [Discrimination Score: -0.876; Robustness + : -2.000; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.995 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.100 | PHOSPHORUS <= 3.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.216 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.675) U[0,2] (SODIUM >= 137.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.926 & PHOSPHORUS <= 3.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.096 -> PHOSPHORUS >= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.783 -> n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.441 | Pulse >= 74.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.288 -> GLUCOSE <= 160.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.444 -> POTASSIUM >= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.848) U[0,0] (LOS >= 2.243)) [Discrimination Score: -0.946; Robustness + : 2.757; Robustness - : 6.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 130.951 & PLATELET_COUNT <= 185.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.496) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.315)) [Discrimination Score: -0.876; Robustness + : 2.727; Robustness - : 12.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 148.693 -> HEMOGLOBIN >= 10.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 157.473 & WHITE_BLOOD_CELL_COUNT >= 10.141) [Discrimination Score: 0.904; Robustness + : 0.407; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 120.173 | PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.332) U[0,1] (LOS >= 4.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 95.211 -> y >= 0.120) [Discrimination Score: -0.144; Robustness + : -2.891; Robustness - : -2.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.155 | AF >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,2] (MET <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.904) U[1,2] (n_evts <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[2,2] (hr <= 117.054)) [Discrimination Score: 0.614; Robustness + : 29.111; Robustness - : 18.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.801 & POTASSIUM >= 3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.185) U[2,2] (n_evts >= 0.150)) [Discrimination Score: -2.549; Robustness + : 0.223; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.850 -> n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.462) U[2,2] (SpO2 >= 88.003)) [Discrimination Score: -0.810; Robustness + : 4.397; Robustness - : 8.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.532 | lds >= 0.682) [Discrimination Score: 0.506; Robustness + : 1.280; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.856) U[0,1] (O2_Flow <= 5.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.146 -> Pulse >= 76.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.189 | n_evts <= 0.275) [Discrimination Score: 0.840; Robustness + : 0.275; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.399 | hr <= 102.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.528) U[0,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.249 -> ICU_Pt_Days >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.311 | srr >= 0.020) [Discrimination Score: -0.612; Robustness + : 0.067; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.324 -> MET >= 0.001) [Discrimination Score: -0.612; Robustness + : -27.381; Robustness - : -16.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.972 -> PLATELET_COUNT >= 100.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.200 | WHITE_BLOOD_CELL_COUNT >= 9.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.480 & n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.694) U[0,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.717 & PARTIAL_THROMBOPLASTIN_TIME <= 31.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.472 & n_evts >= 0.088) [Discrimination Score: -8284077982812843.000; Robustness + : -0.088; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,2] (PHOSPHORUS <= 2.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.927) U[0,2] (Temp >= 35.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.421) U[1,1] (y <= 0.326)) [Discrimination Score: -1.405; Robustness + : 0.326; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.029 | SODIUM >= 138.434) [Discrimination Score: 0.319; Robustness + : 1.167; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.379) U[0,2] (LOS <= 5.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.123 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.143 & MAGNESIUM <= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.405 | CO2 >= 27.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.699) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 158.911 | SODIUM >= 138.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.548) U[2,2] (POTASSIUM >= 3.606)) [Discrimination Score: 0.154; Robustness + : 0.548; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 87.405 & y <= 0.409) [Discrimination Score: -0.029; Robustness + : -2.060; Robustness - : -1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.103 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.850 & Pulse <= 107.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.322 | MET <= 0.737) [Discrimination Score: -0.556; Robustness + : 0.760; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.916 | Mort <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.026) U[1,2] (n_evts <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.391 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.419 -> tte >= -2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.178 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.075 -> hr >= 83.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.542) U[2,2] (hr >= 84.008)) [Discrimination Score: -0.664; Robustness + : 4.561; Robustness - : 15.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.366 -> MET <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.288) U[0,1] (hr <= 102.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.712 | O2_Flow <= 6.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,2] (Glasgow_Coma_Scale_Total >= 14.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.891 & s24_hr >= -0.001) [Discrimination Score: -0.398; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.873 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.789 -> y <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.129 | y >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.346 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.070 | n_edrk >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.436 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.413 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.205 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.926 | s24_hr <= 0.000) [Discrimination Score: -2.000; Robustness + : 0.586; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.596 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 170.561 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.163 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.348) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (cosen >= -2.274)) [Discrimination Score: -0.592; Robustness + : 0.046; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 134.315 | hr >= 80.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.135 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.004 | PHOSPHORUS <= 3.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.362 | Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.404 -> lds >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
