G[2,2](hr >= 81.745 & Pulse >= 81.687) [Discrimination Score: -0.324; Robustness + : 1.706; Robustness - : 7.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.052 & PLATELET_COUNT <= 228.448) [Discrimination Score: -0.676; Robustness + : -1.032; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.232) U[1,2] (HEMOGLOBIN <= 9.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (MET <= 0.749)) [Discrimination Score: -0.632; Robustness + : 0.749; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.706 & SODIUM <= 133.215) [Discrimination Score: 2.934; Robustness + : -0.351; Robustness - : -3.785; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.231) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.376 & y <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.726 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.067 & MAGNESIUM >= 2.029) [Discrimination Score: 1.569; Robustness + : 0.141; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_hr <= 9.821651682106226e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.010) U[1,2] (PLATELET_COUNT <= 231.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.804 & POTASSIUM >= 4.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.840) U[0,1] (PLATELET_COUNT <= 210.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.950 | n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (AF <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.239) U[0,2] (MET <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 | n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.483) U[2,2] (LOS <= 7.292)) [Discrimination Score: -2.604; Robustness + : 2.517; Robustness - : 4.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.548 | CREATININE >= 0.767) [Discrimination Score: 1.719; Robustness + : 2.941; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.075) U[0,2] (POTASSIUM >= 3.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.283 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.335) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.038 | PROTIME_INR >= 1.031) [Discrimination Score: -0.171; Robustness + : 0.153; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.843) U[0,2] (MAGNESIUM >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.043 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.459) U[0,2] (MAGNESIUM <= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.459) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.127 & PHOSPHORUS >= 2.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.256) U[1,1] (O2_Flow >= 0.359)) [Discrimination Score: -1.101; Robustness + : 1.048; Robustness - : 3.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 191.914 & TOTAL_PROTEIN >= 6.005) [Discrimination Score: -0.678; Robustness + : -13.562; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.094 -> PLATELET_COUNT <= 227.088) [Discrimination Score: -0.699; Robustness + : -36.482; Robustness - : -15.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 23.082 -> PLATELET_COUNT <= 211.792) [Discrimination Score: -1.026; Robustness + : -26.201; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 167.894 & TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.918 -> PLATELET_COUNT >= 172.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.207 & PLATELET_COUNT >= 169.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.240 -> WHITE_BLOOD_CELL_COUNT <= 10.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.056 -> hr <= 91.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.096 | LOS <= 7.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.729 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.111 | GLUCOSE <= 148.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.047) U[0,1] (POTASSIUM >= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[0,2] (O2_Flow >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.035 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.425) U[0,2] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.101 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & hr >= 76.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.360) U[0,1] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[0,2] (Glasgow_Coma_Scale_Total >= 14.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.547) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.723) U[0,0] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: -0.408; Robustness + : 0.723; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.432 & MAGNESIUM >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.258 -> y <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.030) U[1,1] (srr <= 0.057)) [Discrimination Score: 1.021; Robustness + : 0.320; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.896 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.037 & PARTIAL_THROMBOPLASTIN_TIME >= 28.511) [Discrimination Score: -3.977; Robustness + : -0.212; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.065 | CHLORIDE <= 99.942) [Discrimination Score: 0.838; Robustness + : 9.727; Robustness - : -1.935; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.214) U[0,1] (CHLORIDE <= 99.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.419) U[2,2] (CHLORIDE <= 100.353)) [Discrimination Score: 1.569; Robustness + : 3.267; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.079 & CHLORIDE >= 96.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.091 & TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.432 -> TOTAL_PROTEIN >= 6.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[1,1] (n_evts <= 0.917)) [Discrimination Score: 2.770; Robustness + : 0.917; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.931 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.088 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.214 & WHITE_BLOOD_CELL_COUNT >= 8.246) [Discrimination Score: 0.257; Robustness + : 0.494; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.857 -> Glasgow_Coma_Scale_Total >= 14.917) [Discrimination Score: 0.588; Robustness + : -4.102; Robustness - : -8.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.255 -> SODIUM >= 132.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.272) U[0,2] (Resp <= 21.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | cosen >= -2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & ICU_Pt_Days <= 4.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.125 & direct <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.989 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.475) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.882) U[0,2] (GLUCOSE <= 139.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.691 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 | n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.162) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (edrk <= 24.611)) [Discrimination Score: 0.642; Robustness + : 10.833; Robustness - : 7.133; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.272) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.714 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.549 | PARTIAL_THROMBOPLASTIN_TIME >= 28.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.013 | TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.240) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.118) U[0,2] (cosen <= -1.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.104) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.949 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Pulse <= 103.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.783 -> PLATELET_COUNT >= 148.095) [Discrimination Score: 0.587; Robustness + : -44.545; Robustness - : -63.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.662 -> CALCIUM <= 9.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.209 -> CALCIUM >= 8.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.767 & CALCIUM >= 8.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.316 & CALCIUM >= 8.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.246 -> TOTAL_PROTEIN <= 6.266) [Discrimination Score: 0.192; Robustness + : -0.319; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.844 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.480 & s24_edrk >= -3.717032228072771e-05) [Discrimination Score: -0.441; Robustness + : -6.000; Robustness - : -4.999; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.882) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.009) U[0,2] (PHOSPHORUS >= 2.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.411; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.739 | n_evts <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.170 | SpO2 >= 90.554) [Discrimination Score: 0.025; Robustness + : 5.199; Robustness - : 5.081; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.031) U[2,2] (SODIUM >= 131.612)) [Discrimination Score: 0.299; Robustness + : 9.568; Robustness - : 5.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 28.850 & SODIUM >= 132.752) [Discrimination Score: -2.585; Robustness + : -0.324; Robustness - : 4.248; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.407) U[1,2] (SODIUM >= 131.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.205 | SODIUM <= 134.272) [Discrimination Score: 1.922; Robustness + : 2.114; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.026) U[1,2] (TOTAL_BILIRUBIN >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.589) U[2,2] (TOTAL_PROTEIN >= 6.028)) [Discrimination Score: -2.735; Robustness + : 1.110; Robustness - : 5.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.874 & srr <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.480 | TOTAL_PROTEIN >= 6.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.343 & POTASSIUM <= 4.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 23.910 & POTASSIUM >= 4.016) [Discrimination Score: -0.492; Robustness + : -1.165; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.370 -> TOTAL_BILIRUBIN >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.738 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.949 -> tte >= -2.116) [Discrimination Score: -0.742; Robustness + : -2.116; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.382) U[1,2] (PROTIME_INR <= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.074 | PHOSPHORUS <= 3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.924 | n_edrk >= 0.535) [Discrimination Score: 0.813; Robustness + : 0.924; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.820 & s8_edrk >= -0.003) [Discrimination Score: 0.629; Robustness + : 0.003; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.090 & O2_Flow >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.863 | Pulse >= 79.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & y <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (y <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.507 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.216 & O2_Flow <= 5.628) [Discrimination Score: -0.443; Robustness + : -0.071; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.365) U[0,1] (y <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.730 & POTASSIUM <= 4.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.176 | y <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 & n_edrk >= 0.855) [Discrimination Score: 0.893; Robustness + : -0.016; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[2,2] (n_evts <= 0.311)) [Discrimination Score: 0.632; Robustness + : 0.640; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.636 & SODIUM >= 131.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.643 -> LOS <= 11.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.201 & PLATELET_COUNT <= 210.249) [Discrimination Score: -0.422; Robustness + : -5.954; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 202.794 & Resp >= 15.733) [Discrimination Score: 0.086; Robustness + : -8.035; Robustness - : -9.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.403 & Pulse >= 81.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.696 | PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (SBP <= 154.001)) [Discrimination Score: -0.237; Robustness + : 42.118; Robustness - : 49.573; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.627) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (O2_Flow >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
