G[0,0](hr >= 76.813 & Pulse >= 72.723) [Discrimination Score: -0.756; Robustness + : 1.951; Robustness - : 18.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.549 | TROPONIN_I <= 20.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 22.443 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.064 & MET <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.682) U[1,2] (TROPONIN_I <= 17.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.036; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.023 | af >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.718 -> n_evts >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 91.042 | y <= 0.410) [Discrimination Score: 0.413; Robustness + : 13.354; Robustness - : 7.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.299 | n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.226 & n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 115.160 & n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.127 | n_evts >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.053 | n_evts <= 0.804) [Discrimination Score: 3832676212214079.500; Robustness + : 0.804; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[1,1] (n_evts <= 0.607)) [Discrimination Score: 4654380741837793.000; Robustness + : 0.607; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[1,1] (POTASSIUM <= 4.085)) [Discrimination Score: -21.567; Robustness + : 0.007; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.042 & Pulse >= 72.106) [Discrimination Score: 0.004; Robustness + : -0.623; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[2,2] (MET <= 0.956)) [Discrimination Score: -0.632; Robustness + : 0.956; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[1,2] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.032 -> n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.101 & ICU_Pt_Days >= 0.627) [Discrimination Score: -1.524; Robustness + : -0.627; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.812 | LOS <= 6.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.225) U[1,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.367 -> TROPONIN_I <= 19.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[2,2] (n_evts >= 0.234)) [Discrimination Score: -13.433; Robustness + : -0.076; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.100 -> TROPONIN_I <= 16.575) [Discrimination Score: -1.088; Robustness + : -20.973; Robustness - : -16.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.383 | n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.051 | O2_Flow >= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.705 -> TROPONIN_I >= 13.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.105 -> n_evts >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.226) U[1,2] (Temp <= 36.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.515 | Resp <= 18.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.986 & s8_edrk >= 9.560404950864979e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.424 & s24_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 & s2_edrk >= -0.003) [Discrimination Score: 0.250; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.126 -> TROPONIN_I >= 7.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.993) U[0,1] (n_edrk >= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[1,2] (SODIUM <= 136.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.943) U[1,2] (n_edrk >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,1] (n_edrk <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.643 | POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.011 | cosen >= -2.140) [Discrimination Score: -0.273; Robustness + : 0.160; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.685 -> MET <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.343 & SBP >= 73.591) [Discrimination Score: 0.632; Robustness + : 0.343; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.971) U[0,2] (lds >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.149 -> SpO2 >= 87.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.684) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.077 | lds >= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.994 | Pulse >= 79.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.348 & Pulse >= 73.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.941 & Pulse >= 68.133) [Discrimination Score: -1.915; Robustness + : -0.077; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.755 -> Pulse >= 69.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.329) U[0,1] (Pulse <= 113.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.062) U[0,0] (Pulse <= 87.691)) [Discrimination Score: 0.357; Robustness + : 10.316; Robustness - : 5.617; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.535) U[1,2] (hr <= 118.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.756 | hr <= 87.584) [Discrimination Score: 1.577; Robustness + : 7.939; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.613) U[0,1] (hr <= 113.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.489 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.529 & Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.159 | Temp >= 36.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.077 & tte <= -0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.130 | y <= 0.875) [Discrimination Score: 0.438; Robustness + : 1.228; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.102) U[1,2] (hr <= 98.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.280 | SBP >= 83.170) [Discrimination Score: -0.765; Robustness + : 22.401; Robustness - : 33.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.526 & TROPONIN_I <= 21.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.608) U[2,2] (ICU_Pt_Days >= 1.006)) [Discrimination Score: -1.915; Robustness + : 0.151; Robustness - : 4.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.801 & ICU_Pt_Days >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.970) U[0,0] (ICU_Pt_Days <= 3.111)) [Discrimination Score: 1.337; Robustness + : 3.111; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 116.772 | ICU_Pt_Days >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.468) U[0,0] (POTASSIUM >= 4.050)) [Discrimination Score: 1.525; Robustness + : 1.468; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.939 -> Resp >= 12.125) [Discrimination Score: 0.266; Robustness + : -3.875; Robustness - : -5.083; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,2] (Temp >= 36.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (Temp <= 36.983)) [Discrimination Score: -0.365; Robustness + : 0.107; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.629 -> SBP <= 113.886) [Discrimination Score: 1.040; Robustness + : -16.183; Robustness - : -20.173; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.660) U[1,2] (Glasgow_Coma_Scale_Total <= 14.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.534 & Temp <= 36.965) [Discrimination Score: 0.532; Robustness + : 0.080; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.599 & LOS >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[1,2] (LOS >= 1.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.462 -> LOS >= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.985 -> POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.068) U[0,2] (LOS >= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.252 | Resp <= 19.518) [Discrimination Score: -1.253; Robustness + : 7.189; Robustness - : 11.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.436 -> ICU_Pt_Days <= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.639 & tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.384) U[1,1] (O2_Flow <= 5.464)) [Discrimination Score: 1.000; Robustness + : 3.464; Robustness - : 3.464; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (y <= 0.326)) [Discrimination Score: -0.415; Robustness + : 0.326; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.008 | Temp <= 36.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.862 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.370; Robustness + : -0.136; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.222) U[1,1] (SpO2 >= 86.258)) [Discrimination Score: 0.072; Robustness + : 10.314; Robustness - : 10.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.000 -> SBP >= 79.740) [Discrimination Score: 0.550; Robustness + : -24.331; Robustness - : -49.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.807 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.706 | y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.722 & y >= 0.154) [Discrimination Score: 1.915; Robustness + : -1.252; Robustness - : -5.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 116.916 -> y >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.860 -> y >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.050 | s8_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.149 & Resp >= 15.057) [Discrimination Score: -1.225; Robustness + : -0.538; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.069 | s24_edrk >= -0.005) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.158) U[0,2] (hr >= 84.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 | Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.243 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.820) U[0,0] (LOS <= 11.074)) [Discrimination Score: -0.864; Robustness + : 10.184; Robustness - : 21.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 14.076 -> tte <= -0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.858) U[0,2] (Pulse >= 73.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.168) U[2,2] (Glasgow_Coma_Scale_Total >= 14.765)) [Discrimination Score: -1.253; Robustness + : 4.104; Robustness - : 8.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.804 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.390) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.914; Robustness + : 5.021; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.939 -> s24_hr >= -0.000) [Discrimination Score: -1.918; Robustness + : -0.048; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -2.9178347882519596e-05 -> SODIUM >= 136.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 115.505 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.016 & direct <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.230 & LOS <= 9.990) [Discrimination Score: 1.041; Robustness + : 7.102; Robustness - : 1.990; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.308) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.692; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.942 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.178) U[0,2] (O2_Flow <= 6.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.920 & s2_edrk >= -0.008) [Discrimination Score: -0.253; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[0,2] (hr >= 81.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 | LOS <= 4.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.001 & TROPONIN_I <= 16.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.302 -> lds <= 1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.085 & lds <= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.921 | lds <= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.926 | lds >= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.157 -> lds <= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.799 & POTASSIUM <= 4.056) [Discrimination Score: 0.051; Robustness + : -0.040; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.184) U[0,1] (cosen <= -1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.703 | n_edrk >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.068 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.087 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 17.066 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.652 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.193 -> ICU_Pt_Days <= 3.073) [Discrimination Score: -1.350; Robustness + : -3.073; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.310 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.095 & Pulse <= 107.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.226 & y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.438 | hr <= 91.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.618 | s8_hr >= -0.000) [Discrimination Score: -0.205; Robustness + : 7.042; Robustness - : 9.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.260 & dfa >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.037 | TROPONIN_I >= 3.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.319) U[1,1] (SBP >= 74.958)) [Discrimination Score: -0.765; Robustness + : 30.613; Robustness - : 41.899; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (O2_Flow <= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.995) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.729 & direct >= 0.041) [Discrimination Score: -1.431; Robustness + : -0.581; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.390) U[0,1] (direct >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.313 & direct <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.870 & POTASSIUM <= 4.066) [Discrimination Score: 0.474; Robustness + : -0.013; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
