G[2,2](hr >= 70.587 & Pulse >= 65.632) [Discrimination Score: -2.207; Robustness + : -7.663; Robustness - : 14.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.072 -> O2_Flow <= 5.457) [Discrimination Score: -0.736; Robustness + : -3.457; Robustness - : -2.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.921 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.441 -> s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : -4.559; Robustness - : -5.701; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.245) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.368 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,2] (SBP >= 101.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.034 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.342 | MET >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.172 & Pulse >= 71.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.023 & LOS >= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.503 & n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.894 & y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.114) U[0,1] (SpO2 <= 98.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.315 & Resp >= 17.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.472 | hr <= 108.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.740 & n_evts <= 0.976) [Discrimination Score: 1.154; Robustness + : 0.573; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.398 -> SBP <= 148.441) [Discrimination Score: 1.016; Robustness + : -6.407; Robustness - : -38.441; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[1,1] (SBP >= 129.146)) [Discrimination Score: 1.835; Robustness + : 17.762; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.188 | Pulse <= 98.260) [Discrimination Score: 2.508; Robustness + : 36.926; Robustness - : 17.117; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.087) U[2,2] (tte >= -3.751)) [Discrimination Score: 0.798; Robustness + : 3.751; Robustness - : 3.018; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.056) U[0,2] (Temp >= 35.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.671 | s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.671; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.560) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.161) U[1,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.043 & hr >= 74.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.617 -> LOS >= 2.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.120 -> Temp >= 35.861) [Discrimination Score: 0.990; Robustness + : -0.758; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.900 & SBP <= 150.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.639 -> s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.639; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.953 -> y <= 0.698) [Discrimination Score: -1.155; Robustness + : -0.698; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.612 -> O2_Flow <= 3.959) [Discrimination Score: -0.632; Robustness + : -1.959; Robustness - : -1.288; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.074) U[1,2] (Mort <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.004 | Pulse <= 78.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.768 -> SpO2 <= 97.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.749 & tte >= -1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.739) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.850 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.205 | s8_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.795; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.191) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[1,2] (Temp >= 35.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[1,2] (SBP <= 181.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.178 | edrk >= 14.171) [Discrimination Score: 0.415; Robustness + : 6.372; Robustness - : 3.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 | Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.435 -> n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.015) U[0,2] (Resp >= 15.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.332 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.143 | direct >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (Temp <= 37.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.460) U[0,1] (cosen <= -1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.159 & y <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.677) U[0,2] (edrk >= 14.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[2,2] (LOS >= 1.606)) [Discrimination Score: -1.543; Robustness + : 0.485; Robustness - : 5.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.474 -> lds <= 1.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.185 | Pulse <= 107.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.182 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.266 -> O2_Flow <= 4.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.121 & SpO2 >= 86.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.733 & Pulse <= 105.818) [Discrimination Score: 0.558; Robustness + : 0.733; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 93.157 & s2_hr >= -0.001) [Discrimination Score: 0.553; Robustness + : 0.001; Robustness - : -2.820; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.307) U[2,2] (Resp >= 16.871)) [Discrimination Score: -1.444; Robustness + : 1.129; Robustness - : 6.122; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.298) U[1,1] (MET >= 0.006)) [Discrimination Score: 0.274; Robustness + : 0.448; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.104 -> Pulse <= 72.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.238) U[0,0] (Resp <= 20.743)) [Discrimination Score: -0.158; Robustness + : 2.743; Robustness - : 3.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & ICU_Pt_Days >= 0.589) [Discrimination Score: -1.972; Robustness + : -0.589; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.186 | lds <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.892 & lds >= 1.092) [Discrimination Score: -2.152; Robustness + : -0.892; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.047 & Glasgow_Coma_Scale_Total >= 14.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.690 & n_evts <= 0.429) [Discrimination Score: 9007199254740992.000; Robustness + : 0.429; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (hr <= 103.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.103) U[0,1] (SpO2 >= 91.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.436 | dfa <= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.543 | srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.451 -> Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.889 | O2_Flow <= 4.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.795 -> ICU_Pt_Days <= 4.426) [Discrimination Score: -1.069; Robustness + : -6.617; Robustness - : -1.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.021 -> y <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.259 & tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.330 | n_edrk >= 0.051) [Discrimination Score: 1.498; Robustness + : 0.954; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.524 & n_edrk >= 0.151) [Discrimination Score: 1.149; Robustness + : 0.524; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.162 | SBP <= 153.888) [Discrimination Score: -0.642; Robustness + : 27.606; Robustness - : 43.888; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,1] (y <= 0.532)) [Discrimination Score: 0.904; Robustness + : 0.532; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.187 -> y >= 0.264) [Discrimination Score: 1.155; Robustness + : -0.187; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.817 -> Temp <= 36.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,1] (Resp <= 19.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.175 & n_edrk <= 0.812) [Discrimination Score: -0.846; Robustness + : -0.183; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.063 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.299 | srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 168.700 -> srr >= 0.071) [Discrimination Score: 1.053; Robustness + : -23.700; Robustness - : -58.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.621 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.968 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.078 -> srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.795) U[1,1] (Glasgow_Coma_Scale_Total <= 14.918)) [Discrimination Score: -0.672; Robustness + : 0.116; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 52.830 & tte >= -3.127) [Discrimination Score: 0.673; Robustness + : 3.074; Robustness - : 2.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.243 | Temp >= 36.147) [Discrimination Score: -1.615; Robustness + : 0.266; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.786 & Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[2,2] (n_evts >= 0.226)) [Discrimination Score: -0.266; Robustness + : 0.508; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.024 & Temp >= 36.422) [Discrimination Score: -1.204; Robustness + : -0.082; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.099) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.771) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.099; Robustness + : 12.655; Robustness - : 18.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.871 -> Mort <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.089 & Temp <= 36.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.469) U[0,2] (n_edrk >= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 116.972 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 & edrk <= 31.408) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 69.303 -> Resp <= 19.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.466) U[2,2] (Glasgow_Coma_Scale_Total >= 14.568)) [Discrimination Score: 0.408; Robustness + : 0.466; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.336 -> O2_Flow <= 3.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.349 & cosen >= -2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.390 | edrk >= 13.781) [Discrimination Score: 0.447; Robustness + : 6.761; Robustness - : 3.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.506 -> y <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.269 & O2_Flow <= 5.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.951 -> s2_edrk >= -0.007) [Discrimination Score: -1.060; Robustness + : -6.165; Robustness - : -1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.704) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.107) U[0,2] (direct <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.943) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.265) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.833; Robustness + : 7.669; Robustness - : 33.003; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.400) U[1,1] (O2_Flow >= 2.108)) [Discrimination Score: -0.527; Robustness + : 0.219; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.700 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 -> y <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 74.894 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.461 | Pulse <= 109.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 66.620 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.131 & n_edrk <= 0.912) [Discrimination Score: 0.793; Robustness + : -0.082; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.100 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.776 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.261 & LOS <= 6.809) [Discrimination Score: 0.838; Robustness + : 0.261; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.429) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.722; Robustness + : 0.003; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.367 & s24_hr <= 0.001) [Discrimination Score: 0.896; Robustness + : 0.002; Robustness - : -3.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.515) U[1,2] (tte >= -3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.208 & s8_hr <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.208; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.099 & s24_hr >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.099; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.309 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.437) U[0,1] (lds >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (ICU_Pt_Days <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.070) U[2,2] (tte >= -3.475)) [Discrimination Score: 0.728; Robustness + : 3.475; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 111.068 -> s2_hr <= 0.003) [Discrimination Score: -1.875; Robustness + : -49.735; Robustness - : -21.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.411 -> s24_edrk <= 0.001) [Discrimination Score: 0.156; Robustness + : -0.225; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.634) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.409; Robustness + : 0.107; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.677) U[1,2] (n_evts <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.377) U[0,2] (n_evts <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.020 -> Resp >= 14.424) [Discrimination Score: -2.528; Robustness + : -25.340; Robustness - : -6.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | hr <= 102.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.264) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.786) U[0,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.402 & SpO2 >= 87.437) [Discrimination Score: -1.356; Robustness + : -4.649; Robustness - : 7.563; Percent Class + : 0.000; Percent Class - : 1.000]
