G[0,1](hr >= 73.021 & Pulse >= 82.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.306 | AF <= 0.213) & cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.324 -> LOS >= 2.237) [Discrimination Score: 0.732; Robustness + : -0.324; Robustness - : -2.620; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.771 & CREATININE >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.386 & Pulse >= 82.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.499 | AF <= 0.183) & cosen >= -2.369) [Discrimination Score: -0.504; Robustness + : 0.122; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.299 -> LOS >= 2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.068)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.041 & CREATININE >= 0.824) [Discrimination Score: 1.095; Robustness + : -1.812; Robustness - : -3.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.441 & Pulse >= 79.656) [Discrimination Score: 0.109; Robustness + : 11.184; Robustness - : 8.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.444 | AF <= 0.106) & cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.396 -> LOS >= 2.501) [Discrimination Score: 0.625; Robustness + : -0.396; Robustness - : -2.356; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.291 & CREATININE >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.647 & Pulse >= 72.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.338 | AF <= 0.055) & cosen >= -2.237) [Discrimination Score: -0.496; Robustness + : -0.010; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.301 -> LOS >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.068)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.539 & CREATININE >= 0.960) [Discrimination Score: 1.095; Robustness + : -1.660; Robustness - : -3.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.551 & Pulse >= 83.056) [Discrimination Score: 0.136; Robustness + : 8.353; Robustness - : 4.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.120 | AF <= 0.313) & cosen >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.382 -> LOS >= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.350 & CREATININE >= 0.951) [Discrimination Score: 1.095; Robustness + : -2.651; Robustness - : -5.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.809 & Pulse >= 85.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.019 | AF <= 0.181) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.264 -> LOS >= 2.696) [Discrimination Score: 0.605; Robustness + : -0.264; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.477 & CREATININE >= 0.927) [Discrimination Score: 1.095; Robustness + : -2.580; Robustness - : -5.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.080 & Pulse >= 73.746) [Discrimination Score: -0.118; Robustness + : 9.597; Robustness - : 13.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.492 | AF <= 0.228) & cosen >= -2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.311 -> LOS >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.741 & CREATININE >= 0.952) [Discrimination Score: 1.095; Robustness + : -1.564; Robustness - : -3.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.781 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.448 & y = 0.391) [Discrimination Score: 6.659; Robustness + : -0.391; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 9.660 & y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.401 -> y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.476) U[1,2] (y = 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,1] (y = 0.456)) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 36.647 -> y = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.151) U[0,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[1,2] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr < 0.001 -> y = 0.946) [Discrimination Score: -0.495; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.413 & y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.153) U[1,2] (y = 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.930) U[0,1] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.669 & y = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.202 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.256 -> y = 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 6.308 & y = 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 2.908 -> y = 0.875) [Discrimination Score: -0.632; Robustness + : -0.226; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.717 & y = 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 24.012 -> y = 0.187) [Discrimination Score: -1.074; Robustness + : -3.181; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.911 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.169 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.712) U[0,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.405) U[0,1] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 8.940 & y = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE < 138.828 -> y = 0.053) [Discrimination Score: 1.095; Robustness + : -8.984; Robustness - : -19.828; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.532) U[0,2] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT > 4.506 -> y = 0.870) [Discrimination Score: 1.095; Robustness + : -1.296; Robustness - : -3.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.331 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 198.990 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.618 & y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[0,0] (y = 0.219)) [Discrimination Score: -1.500; Robustness + : 0.202; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.462) U[1,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 122.076 & y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[2,2] (y = 0.697)) [Discrimination Score: 0.536; Robustness + : 0.007; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -2.897) U[2,2] (y = 0.884)) [Discrimination Score: 0.891; Robustness + : 2.897; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk < 0.004 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.010) U[0,2] (y = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.125 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.003) U[0,2] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.519 -> y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 90.020 -> y = 0.713) [Discrimination Score: -0.914; Robustness + : -7.480; Robustness - : -3.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 106.959 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 18.000 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds > 1.281 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk < 22.341 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.060 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy > 0.000 -> y = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 > 39.500 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.000 & y = 0.232) [Discrimination Score: 0.866; Robustness + : -0.232; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.396 | TOTAL_PROTEIN <= 6.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.904 -> TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.382 | CHLORIDE <= 107.526) [Discrimination Score: -1.095; Robustness + : 2.502; Robustness - : 5.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[0,0] (POTASSIUM <= 3.925)) [Discrimination Score: 1.095; Robustness + : 0.192; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.273 & TOTAL_BILIRUBIN >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.667 | POTASSIUM >= 3.650) [Discrimination Score: 1.095; Robustness + : 4.159; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 29.279 -> CHLORIDE >= 102.253) [Discrimination Score: 1.095; Robustness + : -6.443; Robustness - : -7.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.471 | TOTAL_BILIRUBIN <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.371) U[2,2] (GLUCOSE >= 125.795)) [Discrimination Score: 1.095; Robustness + : 9.189; Robustness - : 4.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.946 | TOTAL_PROTEIN <= 6.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.775 | TOTAL_BILIRUBIN >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.469 -> TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.458) U[2,2] (TOTAL_PROTEIN <= 6.477)) [Discrimination Score: -1.095; Robustness + : 2.014; Robustness - : 4.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.472 & GLUCOSE <= 136.366) [Discrimination Score: -1.095; Robustness + : -1.197; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.080) U[1,2] (TOTAL_PROTEIN <= 6.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.636 | GLUCOSE <= 132.880) [Discrimination Score: -1.095; Robustness + : 3.235; Robustness - : 13.880; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.230) U[0,1] (CREATININE <= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.100 -> TOTAL_PROTEIN <= 6.482) [Discrimination Score: -1.095; Robustness + : -2.210; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 71.719 -> CREATININE <= 1.059) [Discrimination Score: 1.095; Robustness + : -8.905; Robustness - : -19.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.245 & CO2 >= 25.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.216 | TOTAL_PROTEIN <= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.922) U[1,2] (BLOOD_UREA_NITROGEN >= 5.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.571) U[0,1] (POTASSIUM <= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[0,0] (PHOSPHORUS <= 2.937)) [Discrimination Score: 1.095; Robustness + : 0.456; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.585 -> CREATININE <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 77.794 -> MAGNESIUM >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 132.743 & TOTAL_BILIRUBIN >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.472) U[1,2] (PHOSPHORUS >= 2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.701 -> CHLORIDE >= 102.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.081 -> GLUCOSE >= 125.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.168) U[0,1] (CALCIUM >= 8.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.976) U[1,2] (CALCIUM <= 8.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.353 & CALCIUM >= 8.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.720) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.789) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.257 -> WHITE_BLOOD_CELL_COUNT <= 7.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
