G[1,1](hr >= 67.066 & Pulse >= 77.430) [Discrimination Score: -0.222; Robustness + : 4.057; Robustness - : 9.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.548 & n_evts <= 0.851) [Discrimination Score: 1.196; Robustness + : 0.851; Robustness - : -2.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.131 & Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.369 & SBP >= 94.779) [Discrimination Score: 0.423; Robustness + : 0.369; Robustness - : -4.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.271 | SpO2 <= 96.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.818) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.159) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.587 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.283) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.380 | Resp <= 22.269) [Discrimination Score: 0.402; Robustness + : 4.269; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.838 -> Pulse >= 84.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.571 | y >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.163 | Temp <= 37.240) [Discrimination Score: 2.414; Robustness + : 3.163; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,2] (Temp <= 37.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> Temp >= 36.022) [Discrimination Score: 0.906; Robustness + : -0.623; Robustness - : -1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.651 | s24_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 4.651; Robustness - : 3.794; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.615) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.264 | O2_Flow <= 6.006) [Discrimination Score: 0.841; Robustness + : 4.006; Robustness - : 2.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.754 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.810 -> Resp <= 22.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.010 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 & Temp >= 35.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.341 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: -0.892; Robustness + : 11.765; Robustness - : 15.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.149 -> n_evts <= 0.959) [Discrimination Score: 0.142; Robustness + : -5.256; Robustness - : -7.230; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.627) U[2,2] (hr >= 69.683)) [Discrimination Score: -0.453; Robustness + : 10.331; Robustness - : 20.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.996 -> Glasgow_Coma_Scale_Total >= 14.663) [Discrimination Score: 0.000; Robustness + : -0.996; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.397) U[1,1] (dfa >= 0.477)) [Discrimination Score: -0.425; Robustness + : 0.401; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.597 & y <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.129 | srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.668) U[1,1] (tte <= -0.235)) [Discrimination Score: 0.632; Robustness + : 0.668; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.299 & direct >= 0.062) [Discrimination Score: 0.946; Robustness + : -0.062; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.061) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.107 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.128) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.038 | s8_edrk >= -0.005) [Discrimination Score: -0.695; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.394) U[0,2] (Mort >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.872 -> Resp <= 20.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.047 | lds >= 1.209) [Discrimination Score: -0.317; Robustness + : 0.247; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.191 & tte >= -0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.508 | tte >= -2.592) [Discrimination Score: 0.992; Robustness + : 2.592; Robustness - : 2.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.285 -> LOS >= 2.318) [Discrimination Score: 1.271; Robustness + : -0.715; Robustness - : -5.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.620 & Pulse >= 76.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 106.843 & Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.168 -> death >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.445 & O2_Flow >= 2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.906 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.938 | s8_edrk <= 0.001) [Discrimination Score: 0.608; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.712 -> MET >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.499) U[1,2] (SBP >= 110.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.062 | Temp <= 37.349) [Discrimination Score: 0.457; Robustness + : 0.710; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.254 -> edrk <= 30.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.103 & hr <= 108.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.386 -> SBP <= 140.979) [Discrimination Score: 0.430; Robustness + : -13.882; Robustness - : -28.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.072 & ICU_Pt_Days >= 0.879) [Discrimination Score: -1.069; Robustness + : -0.072; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.874) U[1,2] (y >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.158 & Resp >= 15.264) [Discrimination Score: -0.632; Robustness + : -0.158; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (edrk >= 15.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.980) U[0,1] (Glasgow_Coma_Scale_Total >= 14.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.374 | SBP <= 160.682) [Discrimination Score: -0.308; Robustness + : 33.432; Robustness - : 45.031; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.734) U[0,1] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.046 -> n_edrk <= 0.864) [Discrimination Score: 1.923; Robustness + : 0.043; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.114 & SBP <= 182.422) [Discrimination Score: 0.408; Robustness + : -0.114; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.011) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.987 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.932 -> lds <= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.452 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.678 & n_evts <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.955 & n_evts >= 0.275) [Discrimination Score: -0.686; Robustness + : -0.275; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.513 & Pulse >= 70.920) [Discrimination Score: -0.775; Robustness + : -2.274; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.574 -> tte <= -0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.959 & Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.812) U[0,2] (Temp >= 35.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.057) U[0,2] (y <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.048 | ICU_Pt_Days <= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.188 & O2_Flow >= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.450 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.690 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.478 & s24_hr >= -0.001) [Discrimination Score: 426.514; Robustness + : 0.000; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.143 & tte <= -0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.127 & hr <= 93.481) [Discrimination Score: 0.158; Robustness + : -1.646; Robustness - : -2.919; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.872) U[2,2] (n_edrk >= 0.082)) [Discrimination Score: 2.601; Robustness + : 0.911; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.858) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.256; Robustness + : 15.713; Robustness - : 10.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.131 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> y <= 0.699) [Discrimination Score: -1.581; Robustness + : -0.699; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.903 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.831 | ICU_Pt_Days >= 1.550) [Discrimination Score: 0.855; Robustness + : 7.745; Robustness - : 5.125; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.680) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.259 & srr <= 0.133) [Discrimination Score: 1.472; Robustness + : 0.024; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.029 & Pulse >= 64.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.092 | n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.760 | s24_edrk >= -0.005) [Discrimination Score: -0.455; Robustness + : 0.046; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.657 | s8_edrk >= -0.007) [Discrimination Score: 0.193; Robustness + : 0.150; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.017) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.563; Robustness + : 1.559; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.049) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.556; Robustness + : 1.529; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.062 | Resp >= 12.706) [Discrimination Score: -0.408; Robustness + : 5.294; Robustness - : 6.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 & O2_Flow <= 4.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.359 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.558 & hr >= 64.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.344) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -1.281; Robustness + : 0.656; Robustness - : 5.084; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.819) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.490 -> SpO2 >= 95.271) [Discrimination Score: 0.410; Robustness + : -1.354; Robustness - : -2.299; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.171) U[0,1] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.918 & s8_hr <= 4.353363236673396e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.132 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.998 -> s24_hr >= -0.001) [Discrimination Score: 5.254; Robustness + : -0.001; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.677 -> n_evts >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.123 | s2_edrk >= -0.002) [Discrimination Score: -1.314; Robustness + : 7.386; Robustness - : 12.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.611 & s8_hr <= 0.001) [Discrimination Score: 1.575; Robustness + : 0.002; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.190) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.559 & s8_hr <= 0.001) [Discrimination Score: -5.530; Robustness + : -1.559; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.848 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.614) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.545 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.913 & Mort <= 0.768) [Discrimination Score: 0.632; Robustness + : -0.087; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.798 | cosen <= -0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.221) U[1,1] (SpO2 <= 96.404)) [Discrimination Score: -0.622; Robustness + : 0.014; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.300) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.042 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.949 | Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.039) U[0,2] (Temp >= 35.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.740) U[0,2] (LOS <= 7.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.634) U[1,2] (ICU_Pt_Days <= 3.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.775) U[2,2] (direct >= 0.135)) [Discrimination Score: -0.979; Robustness + : 0.016; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.239 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.884) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.537 -> s2_hr <= 0.001) [Discrimination Score: -1166.623; Robustness + : -0.537; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.017) U[0,1] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.783 & y <= 0.765) [Discrimination Score: 1.581; Robustness + : 0.765; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.179 & SBP >= 117.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.485 -> af >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.444 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.069) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.217 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.018) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.068) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.761 -> SpO2 <= 97.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.723) U[1,2] (dfa <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.134) U[0,1] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.509 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.076 & Resp >= 15.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.150 & s24_edrk <= 0.004) [Discrimination Score: -0.116; Robustness + : -0.086; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.718) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.550 | O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 112.570 -> srr >= 0.078) [Discrimination Score: 0.022; Robustness + : -24.820; Robustness - : -25.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.918 | s24_edrk <= 0.000) [Discrimination Score: 0.866; Robustness + : 1.918; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.973 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.744 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
