G[1,2](hr >= 65.862 & Pulse >= 73.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.582 | AF <= 0.479) & cosen >= -2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.627 -> LOS >= 1.042) [Discrimination Score: 1.996; Robustness + : -0.627; Robustness - : -7.530; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.208 & CREATININE >= 0.814) [Discrimination Score: 1.512; Robustness + : -0.929; Robustness - : -2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.424 & Pulse >= 73.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.337 | AF <= 0.320) & cosen >= -2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.252 -> LOS >= 1.124) [Discrimination Score: 2.081; Robustness + : -0.252; Robustness - : -7.448; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.605 & CREATININE >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.944 & Pulse >= 76.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.706 | AF <= 0.168) & cosen >= -2.290) [Discrimination Score: 0.007; Robustness + : 0.135; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.681 -> LOS >= 1.367) [Discrimination Score: 1.886; Robustness + : -0.681; Robustness - : -7.204; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.213 & CREATININE >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.852 & Pulse >= 70.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.315 | AF <= 0.361) & cosen >= -2.269) [Discrimination Score: 0.006; Robustness + : 0.106; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.396 -> LOS >= 1.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.630 & CREATININE >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.972 & y = 0.056) [Discrimination Score: 1.581; Robustness + : -0.056; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.186 -> y = 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts > 0.186 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.016 & y = 0.596) [Discrimination Score: 0.447; Robustness + : -0.596; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse < 102.777 -> y = 0.490) [Discrimination Score: -0.986; Robustness + : -29.038; Robustness - : -18.920; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.408) U[1,2] (y = 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk < 0.914 -> y = 0.709) [Discrimination Score: 0.899; Robustness + : 0.065; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.954 & y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.685) U[0,2] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 211.526 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 9.609 -> y = 0.037) [Discrimination Score: 1.683; Robustness + : -0.288; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 4.034 & y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM > 1.750 & y = 0.657) [Discrimination Score: -1.581; Robustness + : -0.657; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE > 102.356 & y = 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM > 135.127 -> y = 0.717) [Discrimination Score: 1.512; Robustness + : -0.482; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN < 20.308 -> y = 0.483) [Discrimination Score: -1.512; Robustness + : -7.720; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.664) U[2,2] (y = 0.629)) [Discrimination Score: -1.512; Robustness + : 0.208; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.540) U[0,2] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 178.225 & y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.535 & y = 0.544) [Discrimination Score: -1.581; Robustness + : -0.544; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 0.746 & y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 & y = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.238 & y = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.522) U[0,2] (y = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 0.879 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr < 0.001 -> y = 0.136) [Discrimination Score: -0.461; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.712 & y = 0.866) [Discrimination Score: -1.581; Robustness + : -0.866; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.014 & y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.448 & y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -3.625 -> y = 0.451) [Discrimination Score: -1.236; Robustness + : -3.625; Robustness - : -3.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> y = 0.074) [Discrimination Score: 0.212; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.997 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.480 & y = 0.541) [Discrimination Score: -1.581; Robustness + : -0.541; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[0,1] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk < 0.002 & y = 0.644) [Discrimination Score: -1.581; Robustness + : -0.644; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.001) U[2,2] (y = 0.801)) [Discrimination Score: 0.475; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af < 0.182 & y = 0.005) [Discrimination Score: 1.469; Robustness + : -0.011; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr > 0.047 -> y = 0.659) [Discrimination Score: 0.119; Robustness + : -0.005; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk < 34.444 & y = 0.469) [Discrimination Score: 1.581; Robustness + : -0.469; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.497 -> y = 0.140) [Discrimination Score: -0.494; Robustness + : -3.845; Robustness - : -2.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 85.989 & y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 135.719 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 -> y = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.300 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I > 0.060 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR > 1.200 -> y = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.233) [Discrimination Score: 1.581; Robustness + : -0.233; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT < 22.000 & y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.000 & y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.500 & y = 0.229) [Discrimination Score: 1.581; Robustness + : -0.229; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.088 | SODIUM <= 136.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.917) U[2,2] (POTASSIUM >= 4.001)) [Discrimination Score: 1.512; Robustness + : 0.151; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.144) U[0,0] (POTASSIUM >= 4.052)) [Discrimination Score: 1.512; Robustness + : 0.371; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.034 -> WHITE_BLOOD_CELL_COUNT <= 9.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 200.002) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.208)) [Discrimination Score: -1.683; Robustness + : 3.129; Robustness - : 11.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.163 | MAGNESIUM <= 1.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.529 & GLUCOSE >= 124.662) [Discrimination Score: 1.512; Robustness + : -1.842; Robustness - : -5.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.771 -> PHOSPHORUS >= 3.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.534) U[0,0] (SODIUM <= 136.175)) [Discrimination Score: 1.512; Robustness + : 0.807; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.987 & PHOSPHORUS <= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.403) U[0,2] (SODIUM <= 136.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.534 -> POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.566) U[1,1] (POTASSIUM >= 4.038)) [Discrimination Score: -1.512; Robustness + : 0.063; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.709 | GLUCOSE >= 141.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.817 | PHOSPHORUS >= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.372) U[0,1] (CREATININE >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 168.822 -> POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.885) U[2,2] (SODIUM >= 135.294)) [Discrimination Score: -1.512; Robustness + : 0.648; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.228 & CALCIUM >= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.047 & GLUCOSE <= 196.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.513 & PHOSPHORUS <= 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.310 | CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.631 & CHLORIDE <= 102.825) [Discrimination Score: -1.512; Robustness + : 0.101; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 202.124 | POTASSIUM >= 4.026) [Discrimination Score: -1.683; Robustness + : 2.626; Robustness - : 9.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.214 | POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.816 | PLATELET_COUNT >= 203.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 126.731 & PLATELET_COUNT <= 205.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.006 & PLATELET_COUNT <= 210.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.516 | WHITE_BLOOD_CELL_COUNT <= 9.635) [Discrimination Score: -1.580; Robustness + : 0.652; Robustness - : 1.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.059 | WHITE_BLOOD_CELL_COUNT >= 8.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.691 & PHOSPHORUS >= 3.555) [Discrimination Score: -1.683; Robustness + : -0.316; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.259) U[1,2] (MAGNESIUM >= 1.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.468 & PLATELET_COUNT <= 205.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 156.509 -> HEMOGLOBIN >= 10.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.800 | WHITE_BLOOD_CELL_COUNT >= 9.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.733 & WHITE_BLOOD_CELL_COUNT >= 8.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.374) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
