G[0,0](hr >= 80.599 & Pulse >= 83.854) [Discrimination Score: -0.638; Robustness + : -3.279; Robustness - : 8.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.084 -> ICU_Pt_Days >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.975) U[0,1] (SpO2 <= 97.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.222 | n_evts <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.316 -> LOS <= 9.728) [Discrimination Score: 0.297; Robustness + : -5.728; Robustness - : -8.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.016 | s2_edrk >= -0.004) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.455 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.715; Robustness + : -0.018; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.832) U[1,1] (SBP >= 95.783)) [Discrimination Score: 0.244; Robustness + : 17.802; Robustness - : 14.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 -> cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.297) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.097 | SBP <= 117.233) [Discrimination Score: -0.555; Robustness + : 4.832; Robustness - : 17.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 89.821 -> Resp <= 23.242) [Discrimination Score: 0.741; Robustness + : -8.821; Robustness - : -12.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.915 -> lds >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.855 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.677 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.510 & y >= 0.104) [Discrimination Score: -0.308; Robustness + : -0.104; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.021) U[0,2] (SpO2 <= 96.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,1] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.137 & SpO2 <= 98.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.955) U[0,1] (Pulse <= 98.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.902 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.226 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.569 & tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.936 | s24_edrk >= -0.000) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.616 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.082 & Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.392 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 24.657 | s8_edrk >= -0.001) [Discrimination Score: -1.297; Robustness + : 2.548; Robustness - : 8.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.002 -> hr >= 78.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.744) U[2,2] (y <= 0.825)) [Discrimination Score: 0.380; Robustness + : 9.756; Robustness - : 8.337; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.236) U[2,2] (hr >= 87.671)) [Discrimination Score: -1.071; Robustness + : 0.236; Robustness - : 14.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.008 & Temp <= 37.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> Temp >= 35.940) [Discrimination Score: -0.351; Robustness + : -0.616; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.057 | cosen >= -2.317) [Discrimination Score: -0.952; Robustness + : 0.142; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (Temp >= 36.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 | Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.347 | SpO2 >= 92.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (y >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.821 & Pulse >= 73.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.953) U[0,1] (Glasgow_Coma_Scale_Total >= 14.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.070; Robustness + : 0.098; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.307) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.440; Robustness + : 0.001; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.744 & O2_Flow >= 2.015) [Discrimination Score: 1.581; Robustness + : -0.015; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.362 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.007 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.067 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.878) U[1,1] (Temp <= 36.831)) [Discrimination Score: -1.374; Robustness + : 0.476; Robustness - : 4.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.920 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.694) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.039 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.189 & s2_edrk >= -0.008) [Discrimination Score: 0.616; Robustness + : 0.007; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.284 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.035 | Resp >= 18.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 & hr <= 113.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.725 -> tte >= -3.787) [Discrimination Score: -0.791; Robustness + : -3.787; Robustness - : -2.810; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.576) U[0,2] (O2_Flow <= 5.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 & direct >= 0.055) [Discrimination Score: -0.632; Robustness + : -0.055; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.703 -> tte <= -0.006) [Discrimination Score: 0.218; Robustness + : -0.703; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.936) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.116 -> s8_hr <= 2.9118007374028324e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.297 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.363 | Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 19.868 | s2_edrk >= 4.371053811624316e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.136) U[0,0] (dfa >= 0.480)) [Discrimination Score: -0.571; Robustness + : 0.201; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.571 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.360 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.338) U[0,2] (Temp >= 36.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.492) U[2,2] (SBP <= 127.869)) [Discrimination Score: -0.500; Robustness + : 14.869; Robustness - : 26.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.095 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.280 & Resp <= 23.340) [Discrimination Score: -0.760; Robustness + : -0.573; Robustness - : 1.149; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.843) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.038) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -1.184; Robustness + : 0.059; Robustness - : 18.851; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.189) U[1,2] (LOS >= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 112.206 & Temp >= 36.495) [Discrimination Score: 0.498; Robustness + : 0.061; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.050 -> SBP <= 144.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.922 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 83.820 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.816 -> O2_Flow <= 4.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.609 & y >= 0.279) [Discrimination Score: -0.816; Robustness + : -0.279; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.038 -> n_evts >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.166 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 73.636 & s8_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.535) U[0,1] (O2_Flow <= 3.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 | Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.446) U[2,2] (MET <= 0.682)) [Discrimination Score: 0.632; Robustness + : 0.682; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (y >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.476 -> hr <= 115.863) [Discrimination Score: -1.136; Robustness + : -35.355; Robustness - : -16.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.858 -> Pulse <= 89.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 -> edrk >= 12.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.239) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (O2_Flow >= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.677 | edrk >= 12.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.707 | Resp >= 16.100) [Discrimination Score: 1.455; Robustness + : 6.067; Robustness - : 1.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.408 -> lds >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.121) U[1,2] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.849 -> n_edrk >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.471 | s2_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.471; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.226 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.261 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.430) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.430; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.906 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.519) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.325 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.457 | SBP >= 98.568) [Discrimination Score: -0.225; Robustness + : 14.432; Robustness - : 21.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.225 -> y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.874 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.926 | Glasgow_Coma_Scale_Total >= 14.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & SBP <= 114.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= -0.000 & SBP >= 78.535) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.809) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.419) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.460) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.724; Robustness + : 0.001; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.939 | s2_hr >= -0.002) [Discrimination Score: 2.213; Robustness + : 4.228; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.300) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.583 | s8_edrk <= 0.001) [Discrimination Score: -0.300; Robustness + : 0.583; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.206) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.248) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.832 -> s2_hr >= -0.000) [Discrimination Score: 1.157; Robustness + : 0.000; Robustness - : -17.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.352 | SBP >= 105.261) [Discrimination Score: -0.289; Robustness + : 7.739; Robustness - : 15.914; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.275) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.703 & y <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.138 | tte <= -0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.456) U[0,0] (SBP >= 110.138)) [Discrimination Score: -0.349; Robustness + : 3.060; Robustness - : 12.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.577 & Pulse >= 71.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.017 | ICU_Pt_Days <= 4.034) [Discrimination Score: -0.583; Robustness + : 1.034; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.133 -> tte <= -0.181) [Discrimination Score: 0.172; Robustness + : -0.811; Robustness - : -1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.135 | n_edrk >= 0.430) [Discrimination Score: -0.103; Robustness + : 0.515; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.269 & dfa <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 -> SBP <= 167.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.836 | O2_Flow <= 5.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (n_evts <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.940 -> Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.032) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.189 & death >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 & Glasgow_Coma_Scale_Total >= 14.848) [Discrimination Score: 0.866; Robustness + : -0.009; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 88.782 -> Temp >= 36.103) [Discrimination Score: -1.065; Robustness + : -8.274; Robustness - : -2.787; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.151) U[0,1] (ICU_Pt_Days >= 2.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.637) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.931 & n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.031 | lds >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.934) U[0,2] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.094 -> ICU_Pt_Days <= 4.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.276 | O2_Flow <= 5.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.011 | tte >= -1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.221) U[2,2] (Mort >= 0.138)) [Discrimination Score: -26.088; Robustness + : -0.138; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
