G[1,1](hr >= 62.347 & Pulse >= 70.204) [Discrimination Score: -0.836; Robustness + : -0.288; Robustness - : 18.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.851 | WHITE_BLOOD_CELL_COUNT >= 5.891) [Discrimination Score: -1.138; Robustness + : 0.634; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.437) U[0,1] (n_evts <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 | LOS <= 11.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 51.652 -> GLUCOSE <= 245.554) [Discrimination Score: 2.037; Robustness + : -44.054; Robustness - : -126.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.447 & WHITE_BLOOD_CELL_COUNT <= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 | ICU_Pt_Days >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.896) U[0,2] (GLUCOSE <= 263.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.211 -> O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.145 | PHOSPHORUS >= 3.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 49.712 -> POTASSIUM >= 4.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.202 | y >= 0.027) [Discrimination Score: -1.310; Robustness + : 0.798; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.434 & y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.437) U[1,1] (n_evts <= 0.848)) [Discrimination Score: -1.348; Robustness + : 2.627; Robustness - : 28.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.454) U[1,2] (SODIUM >= 133.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 42.066 & HEMOGLOBIN <= 11.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.021 -> SpO2 <= 99.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.005 -> tte >= -3.824) [Discrimination Score: -0.930; Robustness + : -3.824; Robustness - : -3.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.969 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.339) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.911) U[2,2] (CREATININE >= 1.241)) [Discrimination Score: 2.271; Robustness + : 0.701; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[1,2] (tte >= -2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 219.525) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.802 -> SODIUM <= 136.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.266 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.082 -> POTASSIUM <= 4.455) [Discrimination Score: 0.637; Robustness + : -2.574; Robustness - : -3.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 | O2_Flow <= 2.312) [Discrimination Score: -0.848; Robustness + : 0.312; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.442) U[0,2] (SpO2 <= 99.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.208) U[0,2] (SODIUM >= 133.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.067) U[1,1] (MET >= 0.004)) [Discrimination Score: -0.722; Robustness + : 3.067; Robustness - : 5.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (y >= 0.021)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[0,1] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.906) U[0,2] (SODIUM <= 135.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.123) U[1,1] (HEMOGLOBIN >= 10.929)) [Discrimination Score: -0.197; Robustness + : 0.905; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.750 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (hr <= 78.330)) [Discrimination Score: 1.459; Robustness + : 8.690; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.927) U[0,1] (n_evts <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 233.095) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> direct >= 0.008) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.888) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Pulse <= 91.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.574) U[0,2] (SpO2 <= 99.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 | s2_edrk >= -0.007) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.842 & CHLORIDE <= 104.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.454 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> ICU_Pt_Days <= 3.575) [Discrimination Score: -1.258; Robustness + : -2.575; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.137) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.951 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= 5.884826324656324e-06 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[0,0] (O2_Flow <= 2.124)) [Discrimination Score: 0.866; Robustness + : 0.221; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 56.860 | MAGNESIUM <= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.995) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.078)) [Discrimination Score: -2.225; Robustness + : 1.358; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.224 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.776; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 77.969 -> MET <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.894) U[1,2] (ICU_Pt_Days <= 3.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 66.567 -> n_evts >= 0.001) [Discrimination Score: 2.424; Robustness + : -9.698; Robustness - : -45.567; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.035) U[1,2] (n_evts <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 -> hr <= 93.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.685 | Pulse >= 69.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.169 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.003) [Discrimination Score: -1139.254; Robustness + : -0.002; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.800 | hr <= 106.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.249) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.375) U[1,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[2,2] (y <= 0.710)) [Discrimination Score: 0.023; Robustness + : 0.711; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 | n_edrk >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.999) U[0,2] (SpO2 >= 87.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & Pulse >= 65.216) [Discrimination Score: -0.535; Robustness + : -0.779; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.252) U[1,2] (SpO2 <= 99.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.736) U[1,2] (lds <= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.646) U[0,2] (MAGNESIUM >= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (hr >= 70.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.754 -> SpO2 <= 99.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.481 -> LOS >= 5.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.531 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.370) U[2,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.094; Robustness + : 9.935; Robustness - : 9.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.282 | Resp >= 15.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.179 -> Resp <= 19.462) [Discrimination Score: 0.506; Robustness + : -1.258; Robustness - : -3.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.784 | Resp <= 21.819) [Discrimination Score: -0.276; Robustness + : 3.708; Robustness - : 4.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.188 -> Pulse >= 63.907) [Discrimination Score: 0.832; Robustness + : -6.587; Robustness - : -27.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 57.801 -> SODIUM <= 135.026) [Discrimination Score: 2.457; Robustness + : -5.571; Robustness - : -36.801; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.818) U[2,2] (POTASSIUM >= 3.964)) [Discrimination Score: 2.363; Robustness + : 4.191; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.013 & WHITE_BLOOD_CELL_COUNT >= 5.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.677 & lds <= 2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 198.086 -> Pulse >= 68.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.961) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.530) U[2,2] (cosen >= -2.752)) [Discrimination Score: -0.676; Robustness + : 0.556; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.073 | s24_edrk <= 0.002) [Discrimination Score: -0.820; Robustness + : 2.073; Robustness - : 4.634; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.586) U[0,1] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.506 & srr >= 0.027) [Discrimination Score: -0.713; Robustness + : 0.014; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.780) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.736) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.216 -> Glasgow_Coma_Scale_Total >= 14.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | O2_Flow >= 2.000) [Discrimination Score: -1.019; Robustness + : -0.000; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.985 & tte >= -2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.193) U[2,2] (POTASSIUM >= 4.155)) [Discrimination Score: -2.014; Robustness + : 0.478; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.381) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.194 -> SODIUM >= 134.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.843) U[2,2] (SODIUM <= 135.757)) [Discrimination Score: -0.637; Robustness + : 2.745; Robustness - : 3.957; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.585) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.208) U[0,1] (edrk <= 28.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS <= 7.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.360) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.352)) [Discrimination Score: 0.121; Robustness + : 3.120; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.711 | Pulse >= 63.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 69.306) U[0,0] (y <= 0.803)) [Discrimination Score: -0.931; Robustness + : 11.963; Robustness - : 41.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.687 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 222.425 & SpO2 >= 95.699) [Discrimination Score: -0.362; Robustness + : -11.160; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.005 -> SBP <= 182.024) [Discrimination Score: 0.149; Robustness + : -68.487; Robustness - : -72.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.613 | y >= 0.024) [Discrimination Score: 1.115; Robustness + : 2.288; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.392 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 39.364 -> edrk >= 9.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.178) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 197.616 -> SBP >= 95.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.565) U[1,2] (tte >= -2.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.303) U[1,2] (Pulse >= 61.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.751) U[1,1] (SBP <= 173.653)) [Discrimination Score: -0.149; Robustness + : 60.116; Robustness - : 63.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.832 & s8_hr <= 9.079831906929984e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.157 | Pulse <= 76.138) [Discrimination Score: 0.797; Robustness + : 7.003; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (hr >= 61.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.059 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.059 -> Pulse <= 90.981) [Discrimination Score: -0.902; Robustness + : -20.995; Robustness - : -8.130; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 174.723) U[2,2] (MAGNESIUM <= 2.129)) [Discrimination Score: 1.261; Robustness + : 45.401; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 247.798 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.725 -> y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 233.174) U[0,0] (HEMOGLOBIN <= 11.854)) [Discrimination Score: -0.930; Robustness + : 33.411; Robustness - : 100.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.920 & CHLORIDE >= 101.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.019) U[1,1] (Mort >= 0.003)) [Discrimination Score: -1.768; Robustness + : 0.080; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.781 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.740 -> PHOSPHORUS >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.165 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.457 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.967 -> SpO2 >= 91.300) [Discrimination Score: -1.362; Robustness + : -7.975; Robustness - : -4.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.741 -> n_evts >= 0.007) [Discrimination Score: 0.102; Robustness + : -0.922; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
