G[2,2](hr >= 64.261 & Pulse >= 63.198) [Discrimination Score: -1.610; Robustness + : -3.012; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.393 | HEMOGLOBIN <= 12.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.562 -> SODIUM <= 140.191) [Discrimination Score: 1.077; Robustness + : -1.603; Robustness - : -3.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 158.388 & POTASSIUM >= 4.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.928 & CREATININE >= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.139 & POTASSIUM <= 4.486) [Discrimination Score: 0.786; Robustness + : -0.650; Robustness - : -2.650; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.279) U[1,2] (POTASSIUM >= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.078) U[1,2] (POTASSIUM <= 4.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.187) U[1,2] (y <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.950 -> WHITE_BLOOD_CELL_COUNT <= 8.880) [Discrimination Score: -0.187; Robustness + : -0.570; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.726 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.763) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.937 | PROTIME_INR <= 1.616) [Discrimination Score: -0.504; Robustness + : 0.268; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.921) U[1,2] (SODIUM >= 138.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.511 & Pulse >= 60.639) [Discrimination Score: 0.360; Robustness + : -0.305; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.181; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 107.092 | PROTIME_INR <= 1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.098 | LOS >= 2.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.953 | GLUCOSE >= 101.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.515 -> LOS >= 2.910) [Discrimination Score: 0.677; Robustness + : -2.515; Robustness - : -4.251; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.173) U[2,2] (HEMOGLOBIN <= 11.892)) [Discrimination Score: -1.824; Robustness + : 0.432; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.810 | GLUCOSE >= 107.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.242 -> SODIUM <= 142.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.109 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.523) U[1,1] (tte >= -2.529)) [Discrimination Score: 1.017; Robustness + : 2.529; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 113.104 | POTASSIUM <= 4.469) [Discrimination Score: 0.640; Robustness + : 9.061; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.341 | Pulse >= 62.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.401 & Mort <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.086 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.102 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.701 & SODIUM <= 140.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.175) U[1,2] (SBP >= 112.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.948) U[1,1] (PLATELET_COUNT >= 153.088)) [Discrimination Score: -1.856; Robustness + : 13.383; Robustness - : 58.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.222 -> srr <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (SBP <= 159.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.189 & CO2 >= 24.254) [Discrimination Score: 0.338; Robustness + : 0.086; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.019 & MAGNESIUM >= 2.037) [Discrimination Score: 1.298; Robustness + : 0.022; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.072 -> PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.057 -> PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.997 | MAGNESIUM <= 2.077) [Discrimination Score: 0.498; Robustness + : 0.124; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.481 -> WHITE_BLOOD_CELL_COUNT <= 9.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.480 | n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.063 -> SODIUM >= 139.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.019 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.124 -> MET >= 0.013) [Discrimination Score: 0.260; Robustness + : -0.124; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> hr >= 66.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 1.000 & n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.547 -> SBP <= 165.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.103 & PLATELET_COUNT >= 152.822) [Discrimination Score: -1.802; Robustness + : -15.989; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.663 & n_evts <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.451 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 60.281 | ICU_Pt_Days <= 2.005) [Discrimination Score: -2.271; Robustness + : 2.735; Robustness - : 35.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 | Pulse <= 102.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.227 -> y >= 0.052) [Discrimination Score: 1.729; Robustness + : -0.018; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 81.044 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.470) U[0,1] (hr <= 111.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,0] (ICU_Pt_Days >= 0.938)) [Discrimination Score: -1.288; Robustness + : 0.062; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.322) U[1,2] (Pulse >= 60.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.729 | WHITE_BLOOD_CELL_COUNT >= 8.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.117 | y >= 0.083) [Discrimination Score: -0.513; Robustness + : 0.883; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.964 & SBP >= 65.322) [Discrimination Score: -1.413; Robustness + : -1.989; Robustness - : 23.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.339 & Temp >= 35.950) [Discrimination Score: 0.632; Robustness + : 0.339; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[1,2] (Pulse >= 61.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.278 & LOS <= 6.697) [Discrimination Score: -0.831; Robustness + : -3.517; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.530 & Temp >= 36.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.927 -> SBP <= 182.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.177) U[1,2] (MET <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.960 | SODIUM <= 141.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.679) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (srr <= 0.252)) [Discrimination Score: -1.318; Robustness + : 0.045; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.694 -> s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.694; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,0] (tte <= -0.137)) [Discrimination Score: -0.756; Robustness + : -0.054; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.115 | srr <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 | hr >= 63.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,2] (tte >= -3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.150) U[1,2] (Temp <= 36.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.497 | Mort <= 0.783) [Discrimination Score: -2.324; Robustness + : 1.382; Robustness - : 32.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.161 | SpO2 <= 99.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.374) U[0,2] (srr <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.564 & WHITE_BLOOD_CELL_COUNT <= 9.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.241) U[0,1] (SpO2 <= 99.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 & Glasgow_Coma_Scale_Total >= 14.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.821) U[1,2] (HEMOGLOBIN <= 11.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> y <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.990 & GLUCOSE >= 99.950) [Discrimination Score: -0.290; Robustness + : -0.344; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.167) U[0,1] (Resp >= 14.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.083 & Resp <= 19.025) [Discrimination Score: -0.001; Robustness + : -0.808; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.478 | Resp <= 23.954) [Discrimination Score: -0.275; Robustness + : 5.004; Robustness - : 6.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.556 | n_edrk >= 0.269) [Discrimination Score: -0.121; Robustness + : 0.429; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.234 -> SpO2 <= 97.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.808) U[0,2] (PLATELET_COUNT <= 161.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.464 | Pulse >= 62.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (Pulse >= 63.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.883) U[0,0] (y <= 0.222)) [Discrimination Score: -0.606; Robustness + : 9.416; Robustness - : 25.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.063 -> n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.004 & n_evts >= 0.078) [Discrimination Score: -0.074; Robustness + : -0.078; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.461) U[0,1] (PHOSPHORUS >= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.363) U[0,2] (Resp >= 12.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 142.274 -> Resp >= 15.969) [Discrimination Score: 1.856; Robustness + : -17.262; Robustness - : -69.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & Mort <= 0.398) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.049 & n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 -> SBP >= 104.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.874 -> n_evts >= 0.024) [Discrimination Score: -0.643; Robustness + : -11.872; Robustness - : -3.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.772 & Resp >= 17.308) [Discrimination Score: 0.086; Robustness + : 0.212; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.092) U[0,2] (SODIUM <= 142.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (Pulse <= 111.997)) [Discrimination Score: 1.413; Robustness + : 51.022; Robustness - : 25.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 192.557 -> Pulse <= 101.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.090) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.089 | SODIUM <= 140.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.329 -> n_edrk <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.960) U[0,1] (GLUCOSE <= 113.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.560) U[1,1] (Resp >= 13.968)) [Discrimination Score: 0.239; Robustness + : 5.057; Robustness - : 4.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.052) U[0,1] (Pulse >= 62.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.082 & Pulse >= 63.813) [Discrimination Score: -1.300; Robustness + : -3.151; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.447) U[0,0] (Pulse <= 102.873)) [Discrimination Score: 1.465; Robustness + : 41.898; Robustness - : 17.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.311 & Temp >= 36.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.468 | SODIUM >= 139.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.116 | SBP >= 66.467) [Discrimination Score: 2.285; Robustness + : 84.283; Robustness - : 43.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.791 & Temp <= 37.223) [Discrimination Score: 1.316; Robustness + : 0.500; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.354) U[2,2] (n_evts <= 0.599)) [Discrimination Score: 1.521; Robustness + : 0.599; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.052) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.730)) [Discrimination Score: -1.416; Robustness + : 0.681; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.171 | SBP <= 177.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.954) U[1,2] (Resp >= 17.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & LOS <= 5.169) [Discrimination Score: 1.117; Robustness + : -0.005; Robustness - : -3.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.608 -> Pulse >= 62.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.916 -> SBP <= 163.872) [Discrimination Score: 0.578; Robustness + : -13.343; Robustness - : -29.399; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.992) U[1,2] (srr >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.431 | Pulse <= 108.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[1,1] (PROTIME_INR <= 1.602)) [Discrimination Score: -4.734; Robustness + : 0.087; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.616 & n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.090 & n_edrk >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.540 & PHOSPHORUS >= 3.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.881 | srr <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.618 | SpO2 <= 98.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.487 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.688 & SpO2 <= 97.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.676) U[0,2] (SBP <= 149.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.134 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
