G[1,2](hr >= 60.932 & Pulse >= 68.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.151) U[0,0] (y = 0.777)) [Discrimination Score: -0.871; Robustness + : 0.028; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.240 & y = 0.260) [Discrimination Score: 1.581; Robustness + : -0.260; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.091 -> y = 0.672) [Discrimination Score: -0.744; Robustness + : -0.165; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM < 9.541 & y = 0.468) [Discrimination Score: 1.581; Robustness + : -0.468; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.501) U[0,2] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.441 & y = 0.732) [Discrimination Score: -1.581; Robustness + : -0.732; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.383 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -0.795 & y = 0.287) [Discrimination Score: 1.211; Robustness + : -0.298; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.556) U[0,1] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.964) U[1,2] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.000 & y = 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP > 104.391 & y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[1,2] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.057 & y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte > -1.266 -> y = 0.368) [Discrimination Score: -0.995; Robustness + : -1.266; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.065 & y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr < 0.000 & y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.043) U[0,1] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 27.259 & y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 14.817) U[1,1] (y = 0.042)) [Discrimination Score: -0.578; Robustness + : 1.535; Robustness - : 7.928; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 2.199) U[0,0] (y = 0.585)) [Discrimination Score: -0.563; Robustness + : 0.739; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.643 & y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 22.656 -> y = 0.329) [Discrimination Score: 0.481; Robustness + : -3.757; Robustness - : -6.371; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.368) U[0,1] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.003 & y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 -> y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.882 & y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 32.255) U[1,2] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.005 -> y = 0.639) [Discrimination Score: -0.102; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.887 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.175) U[1,2] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM > 135.457 & y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.187) [Discrimination Score: 1.581; Robustness + : -0.187; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 & y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy <= 0.000 & y = 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.000 & y = 0.588) [Discrimination Score: -1.581; Robustness + : -0.588; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 27.000 & y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 <= 39.500 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.752) U[0,0] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.500; Robustness + : 2.925; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.005 -> s8_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.988 & n_evts >= 0.053) [Discrimination Score: -5.816; Robustness + : -0.053; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.335 & POTASSIUM >= 3.779) [Discrimination Score: -0.533; Robustness + : -0.268; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.404 | WHITE_BLOOD_CELL_COUNT >= 9.166) [Discrimination Score: 0.728; Robustness + : 1.552; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.431 | MAGNESIUM >= 2.177) [Discrimination Score: -2.612; Robustness + : 0.342; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.221 & WHITE_BLOOD_CELL_COUNT >= 8.325) [Discrimination Score: 0.342; Robustness + : 0.937; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.724) U[1,2] (PROTIME_INR <= 1.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.628 & WHITE_BLOOD_CELL_COUNT <= 10.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.528 -> PHOSPHORUS >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.121 & PLATELET_COUNT <= 200.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.474 | PLATELET_COUNT <= 147.454) [Discrimination Score: 3.769; Robustness + : 52.538; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.942 -> PHOSPHORUS <= 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.231 & PHOSPHORUS >= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.169 -> y <= 0.701) [Discrimination Score: -1.398; Robustness + : -0.701; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.010 & PLATELET_COUNT >= 88.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.848 & CREATININE >= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 102.781 & POTASSIUM <= 4.550) [Discrimination Score: -1.075; Robustness + : -5.131; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.099 | cosen <= -0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.633 | GLUCOSE >= 108.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.487 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.162 -> n_evts <= 0.717) [Discrimination Score: -2.252; Robustness + : -1.162; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (LOS <= 5.388)) [Discrimination Score: -0.033; Robustness + : 1.388; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.370 & PLATELET_COUNT >= 92.928) [Discrimination Score: -0.813; Robustness + : -2.656; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.468) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.101 -> y <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.832 & MAGNESIUM >= 2.091) [Discrimination Score: -0.372; Robustness + : -0.289; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.252 -> LOS >= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.229 | Pulse <= 105.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.531) U[2,2] (CHLORIDE >= 102.836)) [Discrimination Score: 1.623; Robustness + : 2.559; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.236 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.806) U[1,2] (ICU_Pt_Days <= 3.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.115 & PLATELET_COUNT >= 94.354) [Discrimination Score: -0.606; Robustness + : -3.442; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.223 -> MAGNESIUM <= 2.470) [Discrimination Score: -2.096; Robustness + : -3.129; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.721) U[0,0] (y <= 0.463)) [Discrimination Score: 0.967; Robustness + : 37.648; Robustness - : 17.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.968) U[0,0] (PHOSPHORUS <= 2.678)) [Discrimination Score: -1.068; Robustness + : 1.291; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.972 | PLATELET_COUNT >= 107.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
