G[1,1](hr >= 71.385 & Pulse >= 69.513) [Discrimination Score: -1.005; Robustness + : -2.911; Robustness - : 15.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.943 -> HEMOGLOBIN >= 10.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.691) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 185.168 | TROPONIN_I <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.021 | TROPONIN_I >= 0.319) [Discrimination Score: 46.418; Robustness + : 0.774; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 1.093 -> WHITE_BLOOD_CELL_COUNT <= 9.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 | s8_edrk >= -0.003) [Discrimination Score: -0.461; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.207 -> POTASSIUM >= 3.835) [Discrimination Score: 0.064; Robustness + : -2.612; Robustness - : -2.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.396 -> PLATELET_COUNT <= 195.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.593 -> WHITE_BLOOD_CELL_COUNT <= 9.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.460) U[0,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.104 | TOTAL_BILIRUBIN <= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.691 | PARTIAL_THROMBOPLASTIN_TIME <= 30.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.632 | n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.375 | LOS >= 2.373) [Discrimination Score: -0.151; Robustness + : 4.375; Robustness - : 4.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.595 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (y <= 0.317)) [Discrimination Score: -0.413; Robustness + : 0.317; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.114 & TROPONIN_I >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.796 & LOS >= 2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.046 | SODIUM >= 138.168) [Discrimination Score: 0.783; Robustness + : 3.263; Robustness - : 2.046; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.964) U[0,1] (TOTAL_BILIRUBIN <= 1.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.392) U[0,1] (CO2 <= 29.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 20.524 & CO2 >= 26.380) [Discrimination Score: -0.144; Robustness + : -0.524; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.859 & PARTIAL_THROMBOPLASTIN_TIME <= 30.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.983 & CO2 >= 26.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.112 | n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.081 -> PLATELET_COUNT <= 192.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.226) U[0,2] (HEMOGLOBIN >= 10.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.297 | WHITE_BLOOD_CELL_COUNT >= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 141.765 -> MAGNESIUM >= 1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[0,1] (MET <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.603 & TROPONIN_I >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Pulse <= 77.281)) [Discrimination Score: 0.299; Robustness + : 4.868; Robustness - : 2.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.364 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 0.130; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (Mort <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.392 -> CO2 >= 26.926) [Discrimination Score: -1.951; Robustness + : -2.606; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.276) U[2,2] (y <= 0.368)) [Discrimination Score: -0.729; Robustness + : 1.763; Robustness - : 12.673; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.350) U[2,2] (n_evts >= 0.112)) [Discrimination Score: -1.260; Robustness + : -0.112; Robustness - : 4.256; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.133) U[0,2] (y <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.656 -> y >= 0.079) [Discrimination Score: 1.116; Robustness + : -10.719; Robustness - : -32.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.409 & ICU_Pt_Days <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.160 | PLATELET_COUNT >= 176.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.492) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.825 | n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.480) U[0,1] (GLUCOSE <= 132.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.313 & n_edrk <= 0.964) [Discrimination Score: -1.905; Robustness + : -0.187; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.142) U[2,2] (PLATELET_COUNT <= 194.997)) [Discrimination Score: 57.550; Robustness + : 21.997; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.922 -> WHITE_BLOOD_CELL_COUNT >= 9.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.116 -> TOTAL_BILIRUBIN >= 1.159) [Discrimination Score: 1.857; Robustness + : -0.241; Robustness - : -3.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.165 & PARTIAL_THROMBOPLASTIN_TIME >= 29.954) [Discrimination Score: -1.144; Robustness + : -0.254; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.485 & ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.814) U[1,1] (ICU_Pt_Days >= 0.151)) [Discrimination Score: -552552137166374912.000; Robustness + : -0.151; Robustness - : 15.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.334 & ICU_Pt_Days <= 4.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.676) U[2,2] (n_evts <= 0.379)) [Discrimination Score: 1.659; Robustness + : 0.379; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.283) U[1,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.026 | ICU_Pt_Days >= 0.172) [Discrimination Score: 0.806; Robustness + : 5.412; Robustness - : 2.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.518 | TOTAL_BILIRUBIN <= 1.378) [Discrimination Score: -3.733; Robustness + : 0.467; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.454 & n_edrk >= 0.129) [Discrimination Score: -1.082; Robustness + : -0.046; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.975 & n_edrk >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.582) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 183.709 & y <= 0.855) [Discrimination Score: 29.146; Robustness + : 0.855; Robustness - : -28.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.240 -> y <= 0.392) [Discrimination Score: -4.922; Robustness + : -1.260; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 9.517 -> y <= 0.663) [Discrimination Score: 2.449; Robustness + : -0.663; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.976 | TROPONIN_I <= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.874) U[1,2] (n_edrk >= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.170 | MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.250) U[1,2] (hr >= 72.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.712) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.705 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.393) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.329 -> y <= 0.266) [Discrimination Score: -0.632; Robustness + : -0.266; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 75.363 | y <= 0.646) [Discrimination Score: -2.449; Robustness + : 0.646; Robustness - : 13.496; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.395) U[1,2] (y <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.130 -> TROPONIN_I >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.168) U[0,1] (MAGNESIUM >= 1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[0,2] (ICU_Pt_Days >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.367 | MET <= 0.076) [Discrimination Score: 0.632; Robustness + : 0.367; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.329 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.058 -> n_evts <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.915 -> y <= 0.517) [Discrimination Score: -0.866; Robustness + : -0.517; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.021 | hr >= 60.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.795) U[0,1] (PLATELET_COUNT <= 187.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.904) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.405)) [Discrimination Score: -1.126; Robustness + : 6.819; Robustness - : 28.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.064 & Pulse >= 70.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.535 | TROPONIN_I >= 0.378) [Discrimination Score: 1.133; Robustness + : 48.207; Robustness - : 26.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.065 -> TOTAL_BILIRUBIN >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.470 -> hr >= 59.976) [Discrimination Score: 1.119; Robustness + : -9.460; Robustness - : -31.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.021 | hr >= 68.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.710) U[1,2] (hr <= 95.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.679 | PHOSPHORUS >= 2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.064) U[0,0] (PLATELET_COUNT <= 181.541)) [Discrimination Score: 1.336; Robustness + : 8.541; Robustness - : 4.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.975 -> LOS >= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.943 -> WHITE_BLOOD_CELL_COUNT <= 9.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.494) U[1,2] (hr >= 64.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.454 & PHOSPHORUS >= 2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.457 & CREATININE <= 1.188) [Discrimination Score: -0.130; Robustness + : -0.043; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.193 -> TOTAL_BILIRUBIN >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.450) U[0,0] (CREATININE <= 1.180)) [Discrimination Score: 2.449; Robustness + : 3.450; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.112 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.763) [Discrimination Score: 2.227; Robustness + : -0.077; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 78.623 | CREATININE >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.491) U[1,2] (LOS >= 2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.176 | TOTAL_BILIRUBIN >= 1.005) [Discrimination Score: 1.577; Robustness + : 6.176; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.825 -> LOS <= 9.740) [Discrimination Score: -2.600; Robustness + : -12.825; Robustness - : -3.311; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.050) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.902)) [Discrimination Score: -1.395; Robustness + : -0.050; Robustness - : 4.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.364 & LOS <= 8.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.530 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.179 & TROPONIN_I <= 1.103) [Discrimination Score: -2.580; Robustness + : -0.018; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.719 -> Pulse >= 70.817) [Discrimination Score: 1.124; Robustness + : -12.275; Robustness - : -33.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.591 -> SODIUM >= 137.673) [Discrimination Score: -0.619; Robustness + : -1.078; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.148) U[1,1] (HEMOGLOBIN >= 10.218)) [Discrimination Score: 5854679515581655.000; Robustness + : 1.282; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.193 -> WHITE_BLOOD_CELL_COUNT <= 9.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.187) U[0,1] (PLATELET_COUNT <= 189.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.130) U[1,2] (SODIUM >= 138.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.629 & LOS >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.907) U[1,1] (GLUCOSE <= 142.208)) [Discrimination Score: -1.573; Robustness + : 7.886; Robustness - : 23.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.708 & TROPONIN_I <= 1.114) [Discrimination Score: 0.373; Robustness + : 0.020; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.189 & GLUCOSE <= 141.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.740) U[0,2] (GLUCOSE >= 121.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.885) U[0,2] (SODIUM >= 137.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.794 | TOTAL_BILIRUBIN >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.653) U[1,2] (PHOSPHORUS >= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.775) U[1,1] (PHOSPHORUS <= 3.246)) [Discrimination Score: -41.262; Robustness + : 0.473; Robustness - : 14.225; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.947) U[0,1] (PHOSPHORUS <= 2.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.676) U[2,2] (hr >= 64.325)) [Discrimination Score: -1.132; Robustness + : 5.894; Robustness - : 26.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.468 -> PHOSPHORUS <= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.641 | PLATELET_COUNT >= 178.635) [Discrimination Score: -99.716; Robustness + : 0.132; Robustness - : 33.365; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.361) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.125)) [Discrimination Score: -1.089; Robustness + : 0.577; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.107 -> PLATELET_COUNT >= 177.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.867 -> HEMOGLOBIN >= 10.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 9.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.011 -> Pulse <= 89.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.980 -> TROPONIN_I <= 1.084) [Discrimination Score: 3.096; Robustness + : -0.273; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.043 | TOTAL_BILIRUBIN >= 1.088) [Discrimination Score: 0.042; Robustness + : 0.312; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.340) U[0,2] (direct <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
