G[0,0](hr >= 72.261 & Pulse >= 65.017) [Discrimination Score: -1.694; Robustness + : -9.459; Robustness - : 22.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.362 | Pulse >= 61.698) [Discrimination Score: -1.413; Robustness + : 2.494; Robustness - : 31.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.202 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.043 | tte >= -0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.016 | srr <= 0.203) [Discrimination Score: -1.319; Robustness + : -0.016; Robustness - : 4.698; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.220) U[0,0] (Pulse >= 72.736)) [Discrimination Score: -0.979; Robustness + : 0.637; Robustness - : 16.766; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.933) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.144 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.971 | n_evts <= 0.772) [Discrimination Score: -0.649; Robustness + : 0.772; Robustness - : 2.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.599 -> SBP >= 69.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.498) U[0,0] (SBP <= 170.386)) [Discrimination Score: -3.385; Robustness + : 1.827; Robustness - : 60.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.161 -> Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.955) U[0,0] (n_edrk <= 0.745)) [Discrimination Score: -1.497; Robustness + : 0.098; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.849 -> hr >= 64.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.854 | y >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.502) U[0,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.525 | SBP >= 144.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.056 | SBP <= 181.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.085 | y >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.355) U[0,0] (n_edrk <= 0.912)) [Discrimination Score: -0.911; Robustness + : 0.217; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.718) U[0,0] (ICU_Pt_Days >= 0.928)) [Discrimination Score: -1.516; Robustness + : -0.139; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.042 -> MET <= 0.353) [Discrimination Score: 0.866; Robustness + : -0.353; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.042 & Pulse >= 62.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.972 -> LOS <= 11.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.239 | lds >= 2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.936) U[2,2] (TROPONIN_I >= 0.084)) [Discrimination Score: -1.988; Robustness + : 0.094; Robustness - : 32.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.981 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.573 -> srr <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 -> Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.763 | ICU_Pt_Days >= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.528) U[0,1] (LOS >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.533 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.166 | TROPONIN_I <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.059 | ICU_Pt_Days <= 3.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.595) U[1,2] (LOS >= 3.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.026 -> Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.754 | hr <= 100.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.479 -> n_edrk >= 0.700) [Discrimination Score: -5.528; Robustness + : -1.820; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.470 | srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.937) U[2,2] (y <= 0.723)) [Discrimination Score: -962433546527719.000; Robustness + : 0.723; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.087 & SpO2 <= 99.458) [Discrimination Score: -1.105; Robustness + : -0.087; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.837 & Temp >= 36.441) [Discrimination Score: 0.750; Robustness + : 0.138; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.359 -> O2_Flow >= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.911) U[0,1] (y >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.110 | Temp >= 35.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.876 & MET <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.207) U[0,1] (Pulse <= 90.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.947 & n_evts <= 0.504) [Discrimination Score: 2.828; Robustness + : 0.041; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.401 & Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.287 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 2.032 & LOS <= 4.516) [Discrimination Score: 1.024; Robustness + : 0.987; Robustness - : -2.347; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.068) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.128) U[1,2] (edrk >= 15.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.533 -> Mort <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.632 -> Pulse <= 109.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.096 & ICU_Pt_Days <= 4.030) [Discrimination Score: 1.155; Robustness + : -0.096; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.551) U[0,2] (TROPONIN_I <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.093 -> n_evts <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.231 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.121 | s8_edrk >= -0.004) [Discrimination Score: -0.754; Robustness + : 0.121; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.726 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 174.415 -> TROPONIN_I <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.363 & TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.103 & Resp >= 13.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.763 | SBP >= 136.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.952 | y <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.457 | TROPONIN_I <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.940) U[2,2] (O2_Flow <= 3.892)) [Discrimination Score: 0.352; Robustness + : 1.892; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.733) U[0,1] (Pulse <= 97.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.849 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.465) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.075; Robustness + : 0.211; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.944 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.603 -> SBP >= 124.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.084 -> hr >= 73.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.863 -> SBP <= 149.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.309) U[2,2] (O2_Flow <= 5.982)) [Discrimination Score: 1.104; Robustness + : 3.982; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.964 | dfa <= 0.966) [Discrimination Score: 0.863; Robustness + : 0.964; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.138 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.123 & Temp >= 36.158) [Discrimination Score: -2.705; Robustness + : -2.123; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.974 & s2_edrk >= -2.2925519142347195e-05) [Discrimination Score: 1.319; Robustness + : -1.000; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.912) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 & s8_edrk >= -0.006) [Discrimination Score: -0.837; Robustness + : -0.015; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.704 -> Pulse >= 65.688) [Discrimination Score: 1.438; Robustness + : -0.589; Robustness - : -27.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.029 | tte <= -0.370) [Discrimination Score: -0.436; Robustness + : 0.200; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.010 & direct >= 0.179) [Discrimination Score: -0.632; Robustness + : -0.179; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.021 -> hr >= 62.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.746 -> lds >= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.106 & Glasgow_Coma_Scale_Total >= 14.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.591 & y >= 0.309) [Discrimination Score: -1.049; Robustness + : -0.376; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.467 -> Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.489 | SpO2 <= 99.717) [Discrimination Score: -1.001; Robustness + : 1.288; Robustness - : 5.717; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.854) U[1,2] (O2_Flow >= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[0,2] (Mort >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.908) U[1,1] (y >= 0.096)) [Discrimination Score: -1.861; Robustness + : -0.096; Robustness - : 56.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.064 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.130 | SBP <= 169.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[0,2] (y >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.848) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.400; Robustness + : 0.193; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.264 & SpO2 <= 99.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.707) U[0,0] (SpO2 <= 98.242)) [Discrimination Score: -1.040; Robustness + : 0.160; Robustness - : 5.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.841 -> s24_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.159; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.638 & s8_edrk >= -0.000) [Discrimination Score: 0.629; Robustness + : 0.000; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.177 & SpO2 <= 99.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.089) U[1,2] (y <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.212 & tte >= -1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 | Temp >= 36.293) [Discrimination Score: -0.025; Robustness + : 0.287; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.229) U[1,1] (Resp >= 13.317)) [Discrimination Score: 1.462; Robustness + : 10.229; Robustness - : 7.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 & Temp >= 35.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 & Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.428 & direct >= 0.120) [Discrimination Score: -0.449; Robustness + : -0.120; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.153) U[1,2] (Mort <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.322) U[0,0] (Mort <= 0.519)) [Discrimination Score: 0.451; Robustness + : 17.064; Robustness - : 12.590; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.143) U[0,1] (Pulse <= 80.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.156 & SpO2 <= 98.548) [Discrimination Score: 0.556; Robustness + : 0.119; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.142 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.307 -> SpO2 <= 96.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.199 | lds >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.066 & O2_Flow >= 2.252) [Discrimination Score: -1.581; Robustness + : -0.252; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.408 & LOS >= 1.359) [Discrimination Score: -3.976; Robustness + : -0.359; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.218 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.972 & Glasgow_Coma_Scale_Total <= 14.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.191 & O2_Flow >= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.833 -> Resp <= 21.555) [Discrimination Score: 0.528; Robustness + : -3.555; Robustness - : -5.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.157 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.049) U[0,0] (hr >= 61.712)) [Discrimination Score: -1.989; Robustness + : 2.104; Robustness - : 37.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.615 -> tte >= -3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.913) U[1,2] (SBP <= 182.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.142 & hr <= 98.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.087 & lds <= 3.184) [Discrimination Score: -0.878; Robustness + : -0.117; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 87.373 | Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.899 -> tte <= -0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.877) U[0,2] (O2_Flow >= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[1,2] (ICU_Pt_Days <= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.332 -> SBP >= 142.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[1,1] (Pulse <= 111.444)) [Discrimination Score: 1.433; Robustness + : 48.587; Robustness - : 19.449; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.683) U[0,1] (SBP <= 172.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 108.071 -> SpO2 <= 99.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.833 -> death <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.002) U[2,2] (hr >= 76.776)) [Discrimination Score: -1.317; Robustness + : 0.325; Robustness - : 21.894; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.227) U[0,2] (Resp >= 14.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.455) U[1,2] (n_edrk >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.118 -> n_evts >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.035 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.749) U[2,2] (y <= 0.392)) [Discrimination Score: 0.632; Robustness + : 0.749; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.141) U[1,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.890 & Pulse <= 112.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.179 -> Temp <= 36.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.456 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
