G[1,2](hr >= 66.307 & Pulse >= 75.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.468 -> LOS >= 2.346) [Discrimination Score: -0.242; Robustness + : -6.654; Robustness - : -5.654; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.709 & CREATININE >= 1.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.298 & Pulse >= 68.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.190 | AF <= 0.420) & cosen >= -2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.404 -> LOS >= 7.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.005 & CREATININE >= 1.132) [Discrimination Score: -1.257; Robustness + : -6.850; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.150 & Pulse >= 72.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.112 | AF <= 0.390) & cosen >= -2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.367 -> LOS >= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.876 & CREATININE >= 1.347) [Discrimination Score: -0.792; Robustness + : -1.518; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.158 & Pulse >= 68.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.188 | AF <= 0.068) & cosen >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.382 -> LOS >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 35.155 & CREATININE >= 1.730) [Discrimination Score: -1.276; Robustness + : -8.261; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.612 & Pulse >= 69.499) [Discrimination Score: -1.375; Robustness + : -0.901; Robustness - : 21.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.283 | AF <= 0.062) & cosen >= -2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.297 -> LOS >= 6.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 45.291 & CREATININE >= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.979 & Pulse >= 70.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.300 | AF <= 0.353) & cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.442 -> LOS >= 2.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.379 & CREATININE >= 1.738) [Discrimination Score: -1.132; Robustness + : -4.873; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.540 & Pulse >= 74.217) [Discrimination Score: -0.881; Robustness + : -0.598; Robustness - : 13.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.165 | AF <= 0.211) & cosen >= -2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.406 -> LOS >= 4.267) [Discrimination Score: -0.199; Robustness + : -4.733; Robustness - : -3.972; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.116 & CREATININE >= 1.430) [Discrimination Score: -1.266; Robustness + : -7.532; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.968 & Pulse >= 70.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.416 | AF <= 0.350) & cosen >= -2.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.452 -> LOS >= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.695 & CREATININE >= 1.691) [Discrimination Score: -1.141; Robustness + : -4.756; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.049) U[1,2] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.104 & y = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.195 & y = 0.301) [Discrimination Score: 0.654; Robustness + : -0.301; Robustness - : -5.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.071 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.508) U[1,1] (y = 0.655)) [Discrimination Score: 0.605; Robustness + : 0.901; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.789 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.126 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.572 & y = 0.666) [Discrimination Score: -2.351; Robustness + : -0.666; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days < 4.985 & y = 0.762) [Discrimination Score: -2.449; Robustness + : -0.762; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.785 & y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 2.410) U[0,1] (y = 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 8.400 & y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 258.695 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.260 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.166) U[2,2] (y = 0.542)) [Discrimination Score: 1.345; Robustness + : 0.142; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN > 21.557 & y = 0.729) [Discrimination Score: -2.449; Robustness + : -0.729; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.508) U[2,2] (y = 0.657)) [Discrimination Score: 0.290; Robustness + : 19.452; Robustness - : 17.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.410 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.292) U[0,0] (y = 0.686)) [Discrimination Score: 1.313; Robustness + : 0.647; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.325) U[0,2] (y = 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM > 134.468 & y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 98.961 -> y = 0.866) [Discrimination Score: -0.839; Robustness + : -1.846; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte > -2.955 & y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.271) U[1,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.839 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS < 8.776 & y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 125.516 & y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.802 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk < 0.004 & y = 0.942) [Discrimination Score: -2.449; Robustness + : -0.942; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,1] (y = 0.298)) [Discrimination Score: 0.242; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 8.802 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 > 25.074 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 & y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.823) U[0,2] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.370) U[0,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & y = 0.881) [Discrimination Score: -2.449; Robustness + : -0.881; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP > 104.138 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.057 -> y = 0.386) [Discrimination Score: -0.522; Robustness + : -0.014; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr > -0.001 & y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.458 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.365) U[1,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,0] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION < 94.700 & y = 0.903) [Discrimination Score: -2.449; Robustness + : -0.903; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.060 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT < 27.000 & y = 0.630) [Discrimination Score: -2.449; Robustness + : -0.630; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 > 39.500 & y = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.123 & AF <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.424 -> MAGNESIUM <= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.141) U[0,2] (PHOSPHORUS >= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.810) U[0,1] (SODIUM <= 136.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.705 | SODIUM >= 133.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.274) U[1,1] (CREATININE >= 1.450)) [Discrimination Score: 1.188; Robustness + : 2.178; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.447 | PLATELET_COUNT <= 275.340) [Discrimination Score: -1.360; Robustness + : 21.999; Robustness - : 63.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.511 -> PHOSPHORUS >= 3.306) [Discrimination Score: -0.830; Robustness + : -1.393; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.972 & PHOSPHORUS >= 3.641) [Discrimination Score: 0.748; Robustness + : 0.041; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.843 & GLUCOSE <= 131.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.716 | GLUCOSE <= 128.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.281) U[1,1] (CREATININE <= 2.121)) [Discrimination Score: -1.360; Robustness + : 7.676; Robustness - : 22.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.617) U[0,1] (MAGNESIUM >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.117 | PROTIME_INR <= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.006) U[1,2] (PROTIME_INR <= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.410 -> SODIUM >= 132.824) [Discrimination Score: 1.357; Robustness + : -6.557; Robustness - : -19.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.059 & PLATELET_COUNT <= 251.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.324) U[0,1] (PLATELET_COUNT >= 233.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.975) U[1,2] (PROTIME_INR <= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.172 -> SODIUM >= 133.543) [Discrimination Score: 1.360; Robustness + : -1.446; Robustness - : -3.457; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 242.958) U[2,2] (PROTIME_INR >= 1.252)) [Discrimination Score: 1.344; Robustness + : 28.290; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.153) U[0,2] (CHLORIDE <= 99.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.701) U[0,2] (MAGNESIUM <= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.727 -> MAGNESIUM >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.382 | HEMOGLOBIN <= 9.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 | s8_hr <= 0.004) [Discrimination Score: 0.272; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.310 | PLATELET_COUNT <= 258.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 260.210 | SODIUM >= 132.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.392 | PROTIME_INR >= 1.230) [Discrimination Score: 1.289; Robustness + : 0.638; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.739 -> PLATELET_COUNT >= 251.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.490 | WHITE_BLOOD_CELL_COUNT >= 8.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.470 & HEMOGLOBIN >= 8.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 132.741 | WHITE_BLOOD_CELL_COUNT >= 9.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.200 -> SODIUM >= 133.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.514 | PROTIME_INR <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.635 -> WHITE_BLOOD_CELL_COUNT <= 10.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.046 | SODIUM >= 132.082) [Discrimination Score: -1.360; Robustness + : 2.989; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
