G[2,2](hr >= 75.035 & Pulse >= 76.440) [Discrimination Score: -1.606; Robustness + : -10.292; Robustness - : 11.703; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.391) U[0,2] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.100 | Resp <= 20.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.652) U[1,2] (Resp >= 15.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 -> SBP <= 180.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.224 -> Resp >= 12.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,2] (hr <= 103.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.166) U[0,1] (O2_Flow >= 2.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.031 & Temp >= 36.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.788 -> Resp >= 17.610) [Discrimination Score: -0.217; Robustness + : -7.586; Robustness - : -5.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.940 -> SpO2 >= 89.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.040 | s8_edrk <= 0.002) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.100 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.009 & Pulse >= 61.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.026 | hr >= 73.273) [Discrimination Score: -1.325; Robustness + : 0.344; Robustness - : 18.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.620 | Temp >= 36.435) [Discrimination Score: 0.140; Robustness + : 5.433; Robustness - : 4.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.615 | SBP >= 121.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.067 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.408; Robustness + : 0.014; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.009 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.868 | y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.408 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.005 & Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 & Temp >= 36.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.698) U[1,2] (tte <= -0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.222) U[0,2] (Glasgow_Coma_Scale_Total <= 14.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.585) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.819) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: 1.549; Robustness + : 46.464; Robustness - : 22.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.789 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.009) U[0,0] (y <= 0.443)) [Discrimination Score: 1.842; Robustness + : 0.975; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.389 | direct <= 0.818) [Discrimination Score: 1.155; Robustness + : 0.818; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.165 | Mort >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.545 -> O2_Flow >= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.243) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.000 & Temp >= 35.886) [Discrimination Score: 0.413; Robustness + : -0.000; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.005 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.071 & s8_edrk <= 0.000) [Discrimination Score: 0.451; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (dfa >= 0.671)) [Discrimination Score: -0.388; Robustness + : 0.052; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.403; Robustness + : 0.000; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.929 | SpO2 <= 95.614) [Discrimination Score: -0.375; Robustness + : 0.459; Robustness - : 1.881; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.431) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.254 | SpO2 <= 98.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.997 -> y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.002 & n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.208) U[2,2] (srr <= 0.126)) [Discrimination Score: 1.135; Robustness + : 0.208; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.498 | LOS >= 2.249) [Discrimination Score: -1.008; Robustness + : 0.498; Robustness - : 4.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.148) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.535 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.605 -> Pulse <= 103.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.069) U[2,2] (Mort <= 0.644)) [Discrimination Score: -1.183; Robustness + : 0.660; Robustness - : 15.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.057 -> s2_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : -0.003; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.955 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 & s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,2] (hr >= 74.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.571) U[0,1] (SpO2 >= 86.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[0,0] (SBP <= 156.582)) [Discrimination Score: -0.821; Robustness + : 25.166; Robustness - : 51.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.045 | SBP >= 72.218) [Discrimination Score: 0.850; Robustness + : 59.199; Robustness - : 34.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.507 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.659 & hr >= 63.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.289) U[2,2] (n_evts <= 0.704)) [Discrimination Score: 2.430; Robustness + : 0.704; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.543 -> MET >= 0.003) [Discrimination Score: 0.244; Robustness + : -0.192; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.397) U[0,1] (edrk <= 24.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.602 | Pulse >= 74.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.116 -> Temp <= 36.967) [Discrimination Score: 1.504; Robustness + : -0.199; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[2,2] (ICU_Pt_Days <= 4.076)) [Discrimination Score: 2.219; Robustness + : 4.076; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.355 & tte >= -2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.035 -> y <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.979 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.842) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.158; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.762 -> n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.025 | y <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 & y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.914 & LOS >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 82.912 -> Temp <= 37.330) [Discrimination Score: -1.347; Robustness + : -11.746; Robustness - : -1.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.842 & n_edrk >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.031 -> Glasgow_Coma_Scale_Total >= 14.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.157 -> SBP >= 70.371) [Discrimination Score: -0.848; Robustness + : -61.046; Robustness - : -35.945; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.505) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.744 -> Pulse >= 66.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.692 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.979 -> Pulse <= 85.119) [Discrimination Score: -0.866; Robustness + : -14.205; Robustness - : -5.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.747 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.729) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.641 -> SBP <= 177.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.958 & tte <= -0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.390) U[0,0] (Resp <= 21.129)) [Discrimination Score: -0.352; Robustness + : 1.629; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.600) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.023 -> SBP <= 153.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.064) U[2,2] (Pulse >= 61.889)) [Discrimination Score: -1.009; Robustness + : 9.429; Robustness - : 26.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.318 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.261 & Resp >= 14.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[1,1] (n_evts <= 0.733)) [Discrimination Score: 1.837; Robustness + : 0.733; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.948 | O2_Flow <= 6.669) [Discrimination Score: 0.712; Robustness + : 4.669; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.158) U[0,2] (n_edrk <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.163 -> tte <= -0.064) [Discrimination Score: 0.762; Robustness + : -0.069; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.140 & n_evts >= 0.169) [Discrimination Score: -2.090; Robustness + : -0.169; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.003 | Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.247) U[0,2] (Pulse <= 82.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 100.747 -> s24_hr <= 0.000) [Discrimination Score: -1.180; Robustness + : -29.580; Robustness - : -14.497; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.864) U[1,1] (tte >= -3.182)) [Discrimination Score: 0.999; Robustness + : 3.182; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.644 -> Pulse <= 100.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.148) U[1,1] (Glasgow_Coma_Scale_Total >= 14.417)) [Discrimination Score: 0.408; Robustness + : 0.583; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.874 | lds <= 2.091) [Discrimination Score: 1.002; Robustness + : 1.090; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.436 & s8_hr <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.236) U[1,1] (Mort <= 0.814)) [Discrimination Score: 0.455; Robustness + : 0.814; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.349 -> Temp <= 36.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.911 | Mort >= 0.136) [Discrimination Score: -1.442; Robustness + : -0.136; Robustness - : 2.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.127 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.406 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.837) U[0,0] (Pulse >= 64.848)) [Discrimination Score: -1.014; Robustness + : 6.709; Robustness - : 23.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.010 & cosen <= -1.740) [Discrimination Score: -0.488; Robustness + : -0.114; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.132) U[0,1] (Temp <= 36.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.875 & O2_Flow >= 2.044) [Discrimination Score: -1.830; Robustness + : -9.527; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.622 | n_edrk >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.522 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.013 | SBP >= 78.654) [Discrimination Score: 0.868; Robustness + : 52.763; Robustness - : 28.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.639 -> O2_Flow <= 6.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 96.588 -> srr <= 0.099) [Discrimination Score: -1.246; Robustness + : -25.422; Robustness - : -10.936; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.266) U[1,2] (lds >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.875 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.088 & Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.065 | MET <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.457) U[0,2] (Mort >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.815 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.020) U[0,0] (tte >= -1.958)) [Discrimination Score: -0.703; Robustness + : 1.958; Robustness - : 4.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.852 | s8_edrk >= -0.004) [Discrimination Score: -1.004; Robustness + : 2.589; Robustness - : 18.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.116 & SBP <= 137.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.183 | Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.906 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.172) U[0,0] (LOS <= 4.588)) [Discrimination Score: -0.111; Robustness + : 5.022; Robustness - : 6.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 | n_evts >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,2] (O2_Flow >= 2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.575 | O2_Flow <= 6.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.336 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 0.336; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 62.836 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 91.222 -> SBP <= 152.607) [Discrimination Score: 0.770; Robustness + : -27.248; Robustness - : -47.607; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.722) U[1,2] (y <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.321 -> srr >= 0.074) [Discrimination Score: 26.157; Robustness + : -0.015; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.012 & Pulse >= 75.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.627) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.373; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.867 & Resp >= 14.090) [Discrimination Score: -0.190; Robustness + : -0.123; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.491 -> n_edrk >= 0.318) [Discrimination Score: -1.081; Robustness + : -0.713; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.017 & direct <= 0.398) [Discrimination Score: 1.155; Robustness + : -0.017; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.844) U[2,2] (Temp >= 35.674)) [Discrimination Score: -0.433; Robustness + : 5.489; Robustness - : 6.990; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.102) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | SBP <= 150.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 68.752 -> s2_edrk >= -0.007) [Discrimination Score: 1.013; Robustness + : -3.291; Robustness - : -19.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.766 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
