G[0,0](hr >= 74.095 & Pulse >= 65.625) [Discrimination Score: -1.190; Robustness + : -14.699; Robustness - : 17.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.705 -> s8_hr <= 0.001) [Discrimination Score: -0.393; Robustness + : -0.579; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.581 & edrk >= 14.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.030 & Pulse <= 96.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.826) U[1,2] (LOS >= 4.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.629 | lds >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.069) U[1,2] (SpO2 <= 97.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 | ICU_Pt_Days <= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.091 & Pulse <= 78.350) [Discrimination Score: 0.725; Robustness + : 2.207; Robustness - : -10.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.257 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.825) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.825; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.104 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[1,2] (srr <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.901 & n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.251 -> n_evts <= 0.553) [Discrimination Score: -1.587; Robustness + : -0.553; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.763 | O2_Flow <= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.634 & SBP >= 108.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,0] (Resp >= 16.399)) [Discrimination Score: 0.008; Robustness + : 1.785; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.138 -> cosen <= -0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.965 -> Temp <= 36.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.062) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 | s8_edrk >= -0.004) [Discrimination Score: -0.635; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.770 | n_edrk >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.346 -> Resp <= 21.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.241) U[1,2] (hr >= 69.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.067 -> n_evts <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[0,0] (Resp >= 15.477)) [Discrimination Score: 0.045; Robustness + : 2.523; Robustness - : 2.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.639) U[0,1] (Temp <= 37.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.451 & MET <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.051 | hr <= 114.637) [Discrimination Score: 1.193; Robustness + : 54.326; Robustness - : 24.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.642 -> srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 15.834) U[0,2] (Mort >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.010 | SBP <= 169.164) [Discrimination Score: -0.971; Robustness + : 42.164; Robustness - : 69.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.113 -> Pulse >= 63.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.704 | LOS <= 9.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.482 -> SpO2 <= 96.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.785) U[0,0] (tte >= -2.518)) [Discrimination Score: 0.770; Robustness + : 2.518; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.209 -> y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.403 -> Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.400 | srr <= 0.126) [Discrimination Score: 0.408; Robustness + : 0.400; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,2] (Glasgow_Coma_Scale_Total >= 14.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.198) U[1,2] (Resp >= 14.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.546) U[0,0] (srr >= 0.059)) [Discrimination Score: 2.398; Robustness + : 0.546; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.064 & s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.064; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.758 -> SBP <= 170.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.673 | Mort <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.130 | Temp >= 35.805) [Discrimination Score: -0.359; Robustness + : 2.163; Robustness - : 3.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.405 | hr >= 62.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.364 -> y <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.360) U[0,1] (LOS >= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.048 & Mort >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.125 | O2_Flow >= 2.092) [Discrimination Score: -0.933; Robustness + : -0.092; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.801) U[0,2] (LOS >= 5.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.830) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.410 | s24_edrk <= 9.146991253552084e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.391 | s8_edrk <= 0.002) [Discrimination Score: -0.364; Robustness + : 2.391; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (SBP <= 172.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.218 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.596 -> ICU_Pt_Days <= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 3.316 | s2_hr <= 0.001) [Discrimination Score: -0.616; Robustness + : 1.341; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.924 & tte >= -1.050) [Discrimination Score: 1.158; Robustness + : 0.924; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.128 -> y <= 0.424) [Discrimination Score: -0.198; Robustness + : -0.424; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.160 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 -> s8_edrk >= -0.001) [Discrimination Score: 0.635; Robustness + : -0.001; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.938 -> SBP <= 128.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.104 | n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.002) U[1,2] (hr <= 75.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.031 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.248 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.766 -> Mort >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.220) U[2,2] (Temp >= 35.616)) [Discrimination Score: -0.585; Robustness + : 0.495; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.079 & s8_hr <= -3.4186703910120473e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[1,2] (Pulse <= 93.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.204 & Pulse >= 70.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.445 | lds <= 3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.729 & s2_hr <= 0.002) [Discrimination Score: -0.375; Robustness + : -0.076; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (Pulse <= 90.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.832 | O2_Flow >= 2.090) [Discrimination Score: -0.287; Robustness + : 0.832; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 59.787 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.422) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.333; Robustness + : 1.714; Robustness - : 3.220; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.303) U[1,2] (Pulse <= 92.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.988) U[2,2] (MET >= 0.045)) [Discrimination Score: 0.428; Robustness + : 3.012; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.261 & direct <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.029 -> ICU_Pt_Days <= 3.105) [Discrimination Score: -1.861; Robustness + : -3.105; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.425 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.892) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.890) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.056 & O2_Flow >= 2.453) [Discrimination Score: -1.020; Robustness + : -0.453; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.128) U[0,2] (Pulse >= 65.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.257 -> SBP >= 82.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.761 | Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.904 | n_evts >= 0.101) [Discrimination Score: 0.866; Robustness + : 0.904; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.033 | lds >= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.283 | O2_Flow >= 2.125) [Discrimination Score: -0.697; Robustness + : 0.717; Robustness - : 1.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.910 -> lds <= 2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= -0.000 | Temp >= 36.224) [Discrimination Score: -0.876; Robustness + : 0.000; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 | Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.001 -> Temp >= 35.900) [Discrimination Score: 0.733; Robustness + : -0.211; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.122 | Resp >= 17.310) [Discrimination Score: 0.343; Robustness + : 1.284; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.719 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.712 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.411) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.479; Robustness + : 2.589; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 | Temp >= 35.983) [Discrimination Score: -0.825; Robustness + : 0.128; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.030 -> hr >= 66.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (Temp <= 36.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.457 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.567 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.031 | tte >= -1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.118 | n_edrk >= 0.307) [Discrimination Score: -0.162; Robustness + : 0.623; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[2,2] (s24_hr <= 2.0716856006597686e-06)) [Discrimination Score: 0.572; Robustness + : 6.001; Robustness - : 4.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.569 -> y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.263) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.677; Robustness + : 2.263; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.971 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[0,2] (y >= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.234 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.661) U[0,0] (tte <= -0.043)) [Discrimination Score: -0.210; Robustness + : 0.538; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.779 -> SBP >= 92.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.031 -> LOS <= 9.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.064 -> O2_Flow <= 5.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.579 -> n_evts >= 0.205) [Discrimination Score: 0.914; Robustness + : 0.165; Robustness - : -8.156; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.734) U[2,2] (tte >= -0.673)) [Discrimination Score: 2.616; Robustness + : 19.004; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[0,1] (SpO2 >= 87.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.266) U[1,1] (y >= 0.049)) [Discrimination Score: -0.029; Robustness + : 0.664; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.161 | Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.896 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.097 | Mort >= 0.008) [Discrimination Score: -1.854; Robustness + : 0.131; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.114) U[1,2] (dfa <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.018 -> MET <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.593 -> Pulse >= 56.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.258 -> y <= 0.906) [Discrimination Score: -0.361; Robustness + : -1.187; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.524 & n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.352 | Mort >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.765 & tte <= -0.196) [Discrimination Score: -0.963; Robustness + : -0.219; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.113 -> n_edrk <= 0.781) [Discrimination Score: 1.066; Robustness + : 0.076; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 84.861 -> O2_Flow >= 2.440) [Discrimination Score: -3.049; Robustness + : -26.131; Robustness - : -1.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.037 & Resp >= 15.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.322 | Glasgow_Coma_Scale_Total >= 14.078) [Discrimination Score: 0.632; Robustness + : 0.922; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.477 -> O2_Flow >= 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.712) U[0,2] (srr >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.799 & Temp >= 35.612) [Discrimination Score: 0.632; Robustness + : 0.201; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.469) U[0,1] (lds >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
