G[1,2](hr >= 98.785 & Pulse >= 88.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.621 -> LOS >= 7.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.023)) [Discrimination Score: -0.378; Robustness + : -0.009; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.131 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.288 & Pulse >= 72.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.247 | AF <= 0.408) & cosen >= -2.378) [Discrimination Score: -0.012; Robustness + : 0.191; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.587 -> LOS >= 5.591) [Discrimination Score: -1.167; Robustness + : -8.409; Robustness - : -4.101; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.379 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.479 & Pulse >= 79.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.170 | AF <= 0.387) & cosen >= -2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.929 -> LOS >= 4.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.838 & CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.444 & Pulse >= 76.576) [Discrimination Score: 0.247; Robustness + : 21.620; Robustness - : 16.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.034 | AF <= 0.090) & cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.786 -> LOS >= 9.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.671 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 94.964 & Pulse >= 88.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.376 | AF <= 0.488) & cosen >= -2.188) [Discrimination Score: -0.228; Robustness + : 0.005; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.681 -> LOS >= 12.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.023)) [Discrimination Score: -0.378; Robustness + : -0.003; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.714 & CREATININE >= 0.915) [Discrimination Score: 3.803; Robustness + : -0.255; Robustness - : -3.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 99.640 & Pulse >= 86.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.004 | AF <= 0.285) & cosen >= -2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.673 -> LOS >= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.023)) [Discrimination Score: -0.378; Robustness + : -0.005; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.348 & CREATININE >= 0.857) [Discrimination Score: 3.814; Robustness + : -0.139; Robustness - : -2.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.372 & Pulse >= 81.505) [Discrimination Score: 0.354; Robustness + : 19.648; Robustness - : 11.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.004 | AF <= 0.264) & cosen >= -2.299) [Discrimination Score: 0.017; Robustness + : 0.101; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.579 -> LOS >= 12.834) [Discrimination Score: -1.732; Robustness + : -1.166; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.065 & CREATININE >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte > -1.781 -> y = 0.417) [Discrimination Score: -6.278; Robustness + : -9.396; Robustness - : -1.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 6.627 -> y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.080 & y = 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS > 7.440 -> y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.501 -> y = 0.777) [Discrimination Score: -0.607; Robustness + : -0.479; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.606) U[2,2] (y = 0.072)) [Discrimination Score: 0.577; Robustness + : 0.394; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.983 & y = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.068) U[2,2] (y = 0.258)) [Discrimination Score: 1.988; Robustness + : 0.167; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET > 0.000 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 132.135) U[1,2] (y = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 317.380) U[0,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 10.035 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -1.831 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 21.870) U[1,1] (y = 0.138)) [Discrimination Score: 0.485; Robustness + : 3.226; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 95.341 & y = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 27.679 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 92.346 & y = 0.065) [Discrimination Score: 0.584; Robustness + : -0.180; Robustness - : -1.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death > 0.019 & y = 0.183) [Discrimination Score: 1.732; Robustness + : -0.183; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.909) U[0,1] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.434) U[0,0] (y = 0.657)) [Discrimination Score: 0.378; Robustness + : 0.434; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.141) U[2,2] (y = 0.021)) [Discrimination Score: -0.538; Robustness + : 0.267; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 31.101) U[1,2] (y = 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 90.602 & y = 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 1.010 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.013) U[1,2] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS < 3.988 & y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 97.687 & y = 0.779) [Discrimination Score: 0.955; Robustness + : -1.564; Robustness - : -10.570; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.533) U[0,0] (y = 0.522)) [Discrimination Score: -0.735; Robustness + : 0.262; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.625) U[1,1] (y = 0.687)) [Discrimination Score: -0.819; Robustness + : 0.001; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.965) U[0,2] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.817) U[0,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk > -0.002 & y = 0.074) [Discrimination Score: 1.353; Robustness + : -0.085; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk > -0.001 & y = 0.015) [Discrimination Score: 1.732; Robustness + : -0.015; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN < 3.146 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN < 6.736 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 119.497) U[1,2] (y = 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM > 1.836 & y = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr < 0.000 & y = 0.698) [Discrimination Score: -1.732; Robustness + : -0.698; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.001) U[0,2] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.176 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr > 0.025 & y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 140.364 & y = 0.291) [Discrimination Score: 0.457; Robustness + : -0.291; Robustness - : -6.586; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 15.759) U[0,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > -0.000 & y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr < 0.001 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.527) U[0,1] (y = 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.725 & y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.563) U[0,1] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.031) U[0,0] (y = 0.284)) [Discrimination Score: -0.249; Robustness + : 8.079; Robustness - : 12.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[2,2] (y = 0.722)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.700 -> y = 0.537) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 1.000 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy >= 0.000 & y = 0.862) [Discrimination Score: -1.732; Robustness + : -0.862; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 <= 39.500 -> y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.338 | ALT_GPT <= 30.126) [Discrimination Score: 0.583; Robustness + : 10.242; Robustness - : 8.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.501 | AST_GOT <= 29.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 28.016 | AST_GOT >= 27.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.608) U[1,1] (AST_GOT >= 28.147)) [Discrimination Score: 0.805; Robustness + : 1.506; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.151 & LOS >= 3.406) [Discrimination Score: 1.554; Robustness + : 7.849; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.741 -> TOTAL_PROTEIN <= 6.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.825 & PLATELET_COUNT >= 229.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.524 | ALKALINE_PHOSPHATASE <= 84.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.799) U[0,1] (PLATELET_COUNT <= 298.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.835) U[0,1] (CHLORIDE <= 100.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.869 -> CHLORIDE >= 94.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.038 & ALT_GPT >= 23.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.255 & PLATELET_COUNT <= 295.410) [Discrimination Score: -1.146; Robustness + : -17.561; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.393) U[0,0] (HEMOGLOBIN <= 11.054)) [Discrimination Score: 1.047; Robustness + : 3.065; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.068 -> CHLORIDE <= 100.554) [Discrimination Score: -1.552; Robustness + : -3.540; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.386) U[0,2] (TOTAL_BILIRUBIN <= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.160 -> SODIUM >= 133.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.873 & Mort <= 0.709) [Discrimination Score: -0.551; Robustness + : -0.127; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.699 | TOTAL_BILIRUBIN >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.477 -> PHOSPHORUS >= 3.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 5.248 & tte >= 3.570) [Discrimination Score: 6.938; Robustness + : 3.929; Robustness - : -3.973; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.944) U[1,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 69.505 | TOTAL_BILIRUBIN <= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.871) U[0,2] (MAGNESIUM <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.439 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.280 -> TOTAL_BILIRUBIN >= 0.802) [Discrimination Score: 1.382; Robustness + : -0.510; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.969 -> TOTAL_BILIRUBIN <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.079; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.260; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 13.561 | tte >= 0.317) [Discrimination Score: 0.519; Robustness + : 7.213; Robustness - : 4.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.893 | TOTAL_PROTEIN >= 6.252) [Discrimination Score: 0.939; Robustness + : 0.454; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 311.192) U[1,2] (TOTAL_BILIRUBIN >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.939 -> TOTAL_BILIRUBIN >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.163 & SODIUM >= 131.162) [Discrimination Score: 1.590; Robustness + : 0.842; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.595 | PHOSPHORUS >= 3.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.988 & TOTAL_PROTEIN <= 6.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.606 -> TOTAL_PROTEIN >= 5.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
