G[0,2](hr >= 68.021 & Pulse >= 85.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.594 -> LOS >= 1.040) [Discrimination Score: 1.311; Robustness + : -0.594; Robustness - : -5.479; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.746 & CREATININE >= 1.135) [Discrimination Score: -0.326; Robustness + : -0.580; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.334 & Pulse >= 96.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.930 | AF <= 0.177) & cosen >= -1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.601 -> LOS >= 1.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.201 & CREATININE >= 1.161) [Discrimination Score: -0.360; Robustness + : -0.877; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.243 & Pulse >= 83.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.826 | AF <= 0.354) & cosen >= -1.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.282 -> LOS >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.435 & CREATININE >= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.377 & Pulse >= 88.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.880 | AF <= 0.107) & cosen >= -2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.514 -> LOS >= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.800 & CREATININE >= 1.304) [Discrimination Score: -0.677; Robustness + : -0.619; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.675 & Pulse >= 83.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.927 | AF <= 0.487) & cosen >= -1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.381 -> LOS >= 1.067) [Discrimination Score: 1.427; Robustness + : -0.381; Robustness - : -5.933; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.078 & CREATININE >= 1.284) [Discrimination Score: -0.360; Robustness + : -0.999; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.434 & Pulse >= 79.484) [Discrimination Score: -0.360; Robustness + : -3.332; Robustness - : 6.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.906 | AF <= 0.260) & cosen >= -1.406) [Discrimination Score: 0.899; Robustness + : 0.213; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.541 -> LOS >= 1.985) [Discrimination Score: 1.150; Robustness + : -0.541; Robustness - : -5.015; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.813 & CREATININE >= 1.259) [Discrimination Score: 0.581; Robustness + : -0.069; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.976 & Pulse >= 95.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.814 | AF <= 0.120) & cosen >= -1.920) [Discrimination Score: 0.261; Robustness + : 0.102; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.716 -> LOS >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.067)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.255 & CREATININE >= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.098 -> y = 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts > 0.209 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.029 & y = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.055 & y = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.763) U[0,0] (y = 0.877)) [Discrimination Score: 1.581; Robustness + : 0.763; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.308) U[1,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.899) U[0,0] (y = 0.286)) [Discrimination Score: 1.146; Robustness + : 0.576; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 415.184) U[0,0] (y = 0.265)) [Discrimination Score: -1.078; Robustness + : 33.811; Robustness - : 176.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.635 -> y = 0.887) [Discrimination Score: -1.230; Robustness + : -1.176; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT < 26.360 -> y = 0.247) [Discrimination Score: -2.335; Robustness + : -1.150; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.699 -> y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 7.117) U[1,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT < 21.483 -> y = 0.681) [Discrimination Score: -0.895; Robustness + : -1.962; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.773 -> y = 0.027) [Discrimination Score: 0.937; Robustness + : -0.077; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 90.500) U[0,2] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE > 104.285 -> y = 0.003) [Discrimination Score: 2.582; Robustness + : -1.916; Robustness - : -14.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM > 9.072 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM > 4.227 & y = 0.490) [Discrimination Score: 1.581; Robustness + : -0.490; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.721) U[0,1] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.318 -> y = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.456 & y = 0.687) [Discrimination Score: -1.470; Robustness + : -0.690; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.690) U[0,2] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.249) U[1,2] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.872 -> y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.735) U[0,1] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr < 104.726 -> y = 0.032) [Discrimination Score: -0.485; Robustness + : -21.136; Robustness - : -11.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF < 0.360 & y = 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET < 0.421 -> y = 0.759) [Discrimination Score: -1.000; Robustness + : -0.421; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS > 3.100 & y = 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp < 20.276 & y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM > 138.440 & y = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 87.988) U[1,2] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.085 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death < 0.379 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= -0.001 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 22.397) U[0,0] (y = 0.825)) [Discrimination Score: -0.157; Robustness + : 6.490; Robustness - : 7.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 142.046 -> y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.889) U[0,0] (y = 0.128)) [Discrimination Score: 0.439; Robustness + : 0.299; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.004) U[0,1] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.155) U[0,2] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.005) U[0,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.001 -> y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.005 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.006 -> y = 0.791) [Discrimination Score: 0.131; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.080) U[1,2] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.183) U[2,2] (y = 0.734)) [Discrimination Score: 0.804; Robustness + : 1.190; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.966 -> y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.465) U[0,0] (y = 0.867)) [Discrimination Score: -0.026; Robustness + : 0.111; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 115.130) U[0,0] (y = 0.284)) [Discrimination Score: 0.096; Robustness + : 27.735; Robustness - : 24.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.619) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy >= 0.000 & y = 0.986) [Discrimination Score: -1.581; Robustness + : -0.986; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 & y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 19.820 -> TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.937; Robustness + : -0.376; Robustness - : -1.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.509 & TOTAL_PROTEIN >= 6.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.213 & TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.661 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.654 & TOTAL_PROTEIN <= 7.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.836 -> TOTAL_BILIRUBIN >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 138.932 -> SODIUM >= 137.253) [Discrimination Score: -0.459; Robustness + : -2.531; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.081 -> TOTAL_PROTEIN >= 6.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.335 | ALT_GPT >= 19.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.343 | ALKALINE_PHOSPHATASE >= 89.492) [Discrimination Score: -2.582; Robustness + : 0.681; Robustness - : 1.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.891 | AST_GOT >= 25.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.481 & GLUCOSE <= 113.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 104.272 | TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: -2.582; Robustness + : 1.979; Robustness - : 14.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.260 | GLUCOSE <= 111.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.843 | GLUCOSE <= 114.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.789) U[0,0] (GLUCOSE >= 104.240)) [Discrimination Score: -0.937; Robustness + : 1.915; Robustness - : 12.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.665) U[0,1] (GLUCOSE >= 99.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.127) U[0,2] (PLATELET_COUNT <= 381.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.218 -> CALCIUM >= 9.172) [Discrimination Score: -0.937; Robustness + : -0.959; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.293) U[2,2] (CALCIUM <= 9.617)) [Discrimination Score: -2.582; Robustness + : 0.104; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.396 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.916) U[0,2] (TOTAL_PROTEIN <= 7.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.653) U[1,2] (CALCIUM >= 9.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.433 & CALCIUM >= 9.230) [Discrimination Score: 2.568; Robustness + : 0.543; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.328) U[1,2] (POTASSIUM <= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.067) U[1,2] (POTASSIUM <= 4.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 89.295 & POTASSIUM <= 4.493) [Discrimination Score: -2.582; Robustness + : -0.192; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.343) U[1,2] (POTASSIUM >= 4.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.687 & POTASSIUM <= 4.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.147 & TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 420.614 | WHITE_BLOOD_CELL_COUNT <= 7.896) [Discrimination Score: -2.560; Robustness + : 37.676; Robustness - : 208.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.079 -> CHLORIDE >= 102.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.315 & POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.404) U[0,1] (GLUCOSE <= 117.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.681) U[0,1] (POTASSIUM <= 4.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.046 | WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
