G[2,2](hr >= 75.650 & Pulse >= 79.915) [Discrimination Score: 0.182; Robustness + : 10.395; Robustness - : 4.371; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 3.7828965351354e-05) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.579 & CREATININE >= 0.770) [Discrimination Score: 1.021; Robustness + : -0.771; Robustness - : -1.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.450 & Pulse >= 56.914) [Discrimination Score: -0.105; Robustness + : 12.778; Robustness - : 15.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.192 | AF <= 0.130) & cosen >= -2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.228 -> LOS >= 9.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.788 & CREATININE >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.290 & Pulse >= 79.382) [Discrimination Score: 0.023; Robustness + : 4.636; Robustness - : 3.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.578 | AF <= 0.435) & cosen >= -2.407) [Discrimination Score: -0.251; Robustness + : 0.176; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.366 -> LOS >= 2.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.192 & CREATININE >= 0.754) [Discrimination Score: 1.035; Robustness + : -0.402; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.520 & Pulse >= 76.382) [Discrimination Score: 0.088; Robustness + : 10.500; Robustness - : 7.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.324 | AF <= 0.309) & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.398 -> LOS >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.997 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 93.309 & Pulse >= 40.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.155 | AF <= 0.261) & cosen >= -2.240) [Discrimination Score: -0.141; Robustness + : 0.003; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.317 -> LOS >= 9.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.460 & CREATININE >= 0.719) [Discrimination Score: 1.031; Robustness + : -0.255; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.390 & Pulse >= 41.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.299 | AF <= 0.220) & cosen >= -2.415) [Discrimination Score: -0.217; Robustness + : 0.166; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.473 -> LOS >= 8.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.891 & CREATININE >= 0.719) [Discrimination Score: 1.037; Robustness + : -0.557; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.239 & Pulse >= 78.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.564 | AF <= 0.390) & cosen >= -2.681) [Discrimination Score: -0.033; Robustness + : 0.428; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.054 -> LOS >= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.939 & CREATININE >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.014) U[1,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.838 -> y = 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days < 0.283 & y = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS < 11.893 & y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET < 0.896 & y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.022) U[1,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.311 & y = 0.957) [Discrimination Score: -1.143; Robustness + : -0.957; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.050) U[0,1] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.478) U[1,2] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.107 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.016) U[0,0] (y = 0.008)) [Discrimination Score: -1.022; Robustness + : -0.008; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.012 -> y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.005) U[2,2] (y = 0.024)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.267) U[0,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (y = 0.213)) [Discrimination Score: 14.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.053) U[0,0] (y = 0.786)) [Discrimination Score: -0.594; Robustness + : 7.067; Robustness - : 23.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT > 27.267 -> y = 0.538) [Discrimination Score: -1.043; Robustness + : -8.130; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 > 23.401 & y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.997 & y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 117.453 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 18.680 & y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.001 -> y = 0.004) [Discrimination Score: -0.228; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.034 & y = 0.488) [Discrimination Score: -0.642; Robustness + : -1.150; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk > -0.005 & y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.952) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.847 & y = 0.982) [Discrimination Score: -1.155; Robustness + : -0.982; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.930 -> y = 0.739) [Discrimination Score: 0.266; Robustness + : -1.732; Robustness - : -2.876; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.909) U[0,1] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.038) U[1,1] (y = 0.649)) [Discrimination Score: 0.816; Robustness + : 0.059; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT < 33.419 -> y = 0.394) [Discrimination Score: 0.899; Robustness + : -6.823; Robustness - : -11.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 141.400 & y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.073) U[1,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 -> y = 0.008) [Discrimination Score: 0.200; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 197.832 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.023 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM > 8.588 -> y = 0.173) [Discrimination Score: 0.469; Robustness + : -0.150; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.463) U[0,1] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.978 -> y = 0.920) [Discrimination Score: -0.282; Robustness + : -1.697; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.856 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.261 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.076 & y = 0.413) [Discrimination Score: 1.155; Robustness + : -0.413; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.162 -> y = 0.141) [Discrimination Score: -0.501; Robustness + : -0.002; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.350 & y = 0.285) [Discrimination Score: -0.218; Robustness + : -0.801; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.772 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 1.009 & y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.655 & y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.014 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk < 26.592 & y = 0.359) [Discrimination Score: 0.446; Robustness + : -0.361; Robustness - : -1.880; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.382) U[0,2] (y = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[1,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 47.386 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.435 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.728) U[2,2] (y = 0.356)) [Discrimination Score: 0.097; Robustness + : 0.009; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 & y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.701 & PCO2 <= 39.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 -> AF >= 0.001) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.903 | AST_GOT >= 32.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 176.852) U[0,2] (ALT_GPT >= 25.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.077 & PLATELET_COUNT <= 374.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 276.858 -> SODIUM <= 144.717) [Discrimination Score: 0.634; Robustness + : -44.351; Robustness - : -64.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 98.395 | PLATELET_COUNT >= 195.064) [Discrimination Score: 0.722; Robustness + : 84.414; Robustness - : 16.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.743 -> TOTAL_PROTEIN <= 6.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.972 | WHITE_BLOOD_CELL_COUNT >= 9.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.643 -> CO2 <= 25.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.894 & POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 40.694 | TOTAL_PROTEIN <= 6.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[2,2] (y >= 0.012)) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.261) U[1,1] (SODIUM >= 135.159)) [Discrimination Score: 0.706; Robustness + : 10.758; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.829 & HEMOGLOBIN >= 8.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.377) U[1,2] (Mort <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.651) U[0,2] (POTASSIUM <= 4.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.047 & n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.050 -> PHOSPHORUS <= 3.687) [Discrimination Score: -0.729; Robustness + : -1.695; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & s8_edrk >= -7.97231071407098e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.161) U[0,2] (n_evts <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.233) U[0,0] (y >= 0.019)) [Discrimination Score: -1.025; Robustness + : 0.233; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.898 | PLATELET_COUNT <= 423.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 104.235 & SODIUM <= 140.181) [Discrimination Score: 0.983; Robustness + : -6.220; Robustness - : -13.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.554 & SODIUM >= 135.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 25.685 -> CALCIUM >= 8.129) [Discrimination Score: -0.639; Robustness + : -9.273; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.197 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.743) U[1,1] (Mort >= 0.014)) [Discrimination Score: -1.155; Robustness + : 0.743; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 262.873 & POTASSIUM <= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.590 | CREATININE >= 0.701) [Discrimination Score: -2.411; Robustness + : 2.480; Robustness - : 8.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.299 | WHITE_BLOOD_CELL_COUNT <= 14.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (LOS >= 7.873)) [Discrimination Score: 2.034; Robustness + : 4.127; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 126.523) U[2,2] (CALCIUM >= 8.222)) [Discrimination Score: -1.066; Robustness + : 18.427; Robustness - : 35.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.092 | y >= 0.017) [Discrimination Score: -1.170; Robustness + : -0.017; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.152) U[0,0] (HEMOGLOBIN >= 6.718)) [Discrimination Score: -0.889; Robustness + : 2.613; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 & ICU_Pt_Days <= 2.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.908 & n_evts >= 0.005) [Discrimination Score: -0.691; Robustness + : -0.005; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.770 | WHITE_BLOOD_CELL_COUNT >= 9.311) [Discrimination Score: 0.751; Robustness + : 2.593; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
