G[2,2](hr >= 104.799 & Pulse >= 88.428) [Discrimination Score: 1.088; Robustness + : 12.759; Robustness - : -12.690; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.964) U[0,0] (hr >= 85.480)) [Discrimination Score: 0.994; Robustness + : 32.998; Robustness - : 10.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.882 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.871) U[1,1] (Temp <= 36.666)) [Discrimination Score: -0.665; Robustness + : 0.729; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.044 & y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.429) U[0,2] (SBP <= 159.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.717 | LOS <= 11.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.551 & n_edrk <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.389 -> n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 106.010 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.151 & srr >= 0.079) [Discrimination Score: -0.630; Robustness + : -0.151; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.188) U[0,1] (ICU_Pt_Days >= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.043) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.030 -> s8_edrk >= -0.000) [Discrimination Score: 0.409; Robustness + : -0.000; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.272) U[2,2] (Pulse >= 96.594)) [Discrimination Score: 2.588; Robustness + : 23.206; Robustness - : 5.291; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[0,2] (edrk <= 27.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.162 | SBP <= 171.887) [Discrimination Score: -0.579; Robustness + : 23.268; Robustness - : 51.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.473 -> srr >= 0.077) [Discrimination Score: -2.008; Robustness + : -0.840; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.484 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.144 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.252 | LOS >= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 110.363 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.140 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.063 | ICU_Pt_Days >= 0.137) [Discrimination Score: -1.403; Robustness + : -0.063; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.289 -> y >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.102 -> O2_Flow >= 2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & TROPONIN_I <= 0.056) [Discrimination Score: 3.712; Robustness + : 0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.328 | ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.074 | y >= 0.357) [Discrimination Score: -0.777; Robustness + : 0.030; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.743 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.508) U[0,1] (y >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.645 | s8_hr >= -0.001) [Discrimination Score: 960.002; Robustness + : 0.645; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.748 -> s24_hr >= -0.002) [Discrimination Score: -3072.305; Robustness + : -0.748; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.116 & SBP <= 139.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 -> n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.155 -> Resp <= 18.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.965 -> SpO2 >= 92.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.234) U[0,1] (tte <= -0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 87.795 & SBP <= 179.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.560 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.935) U[1,2] (Temp >= 36.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.173 & lds <= 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.386 -> Pulse <= 119.914) [Discrimination Score: 2.217; Robustness + : -4.386; Robustness - : -35.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.301 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.054 & Resp >= 12.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.851) U[1,1] (n_evts <= 0.657)) [Discrimination Score: 1.581; Robustness + : 0.851; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.618) U[2,2] (Pulse >= 97.757)) [Discrimination Score: 2.949; Robustness + : 22.043; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.895) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.010 -> s24_hr <= 0.002) [Discrimination Score: -1.459; Robustness + : -4.010; Robustness - : -1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.338) U[0,2] (SpO2 >= 85.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 118.769 | SpO2 <= 96.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.486 -> srr <= 0.090) [Discrimination Score: 30.761; Robustness + : 0.019; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.535 -> s8_hr <= 0.001) [Discrimination Score: 1.273; Robustness + : -0.003; Robustness - : -4.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.091 & s24_hr <= 0.001) [Discrimination Score: -5.069; Robustness + : -2.091; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.390 | Mort <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.759 | s2_edrk <= 0.003) [Discrimination Score: -0.146; Robustness + : 0.115; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.169 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 & y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 | y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.963 & SBP <= 163.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.234; Robustness + : 0.148; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.484 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.577 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.866) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.080 | Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.937 | O2_Flow <= 6.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.130) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: 2.187; Robustness + : 1.497; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.070 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.078 -> Resp >= 14.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.670 -> Mort >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.148) U[1,2] (SBP <= 166.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.222) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.896 -> s8_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.075 | Glasgow_Coma_Scale_Total >= 14.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.164 -> ICU_Pt_Days <= 2.574) [Discrimination Score: 1.162; Robustness + : -6.149; Robustness - : -24.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 85.637 -> LOS >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.814) U[0,2] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.672 -> direct >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.672) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -4.483; Robustness + : 0.070; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.252 -> tte <= -0.383) [Discrimination Score: 1.251; Robustness + : 0.252; Robustness - : -1.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.572 -> s24_hr <= 0.001) [Discrimination Score: 561.660; Robustness + : -0.002; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.347 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.290) U[0,2] (Temp <= 36.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.257 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.358 & Mort >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.037 -> TROPONIN_I >= 0.035) [Discrimination Score: -0.557; Robustness + : -0.072; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.929; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[1,1] (y <= 0.549)) [Discrimination Score: 0.746; Robustness + : 0.549; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.096 -> n_edrk <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.155 & Pulse <= 115.480) [Discrimination Score: -3.408; Robustness + : -4.320; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | dfa <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.426 | O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.124 | tte <= -0.409) [Discrimination Score: -0.724; Robustness + : 0.020; Robustness - : 1.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.010 & Resp <= 21.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.968 -> SpO2 >= 92.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.235 & SBP >= 72.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.625 -> s8_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.625; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.322 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[1,2] (direct >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.215) U[0,2] (SpO2 <= 97.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.615) U[0,2] (MET <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.032 & Temp >= 35.898) [Discrimination Score: 0.435; Robustness + : 0.048; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.229 | direct <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.149 -> Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.237) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 2.349; Robustness + : 0.629; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.534) U[0,0] (srr <= 0.090)) [Discrimination Score: -0.495; Robustness + : 0.060; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.032 -> O2_Flow <= 4.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.445 -> srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.657) U[1,1] (y >= 0.046)) [Discrimination Score: 0.874; Robustness + : 1.023; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.651 & SBP >= 80.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.671 & tte >= -3.415) [Discrimination Score: 15.008; Robustness + : 0.671; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.018 | LOS <= 10.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.178 -> Pulse <= 107.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.273 -> SBP >= 93.769) [Discrimination Score: -1.045; Robustness + : -55.231; Robustness - : -16.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 104.997 -> Mort <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.922) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.620 -> tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> Temp >= 36.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.818) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.139 | Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.121) U[0,0] (ICU_Pt_Days >= 1.568)) [Discrimination Score: -1.218; Robustness + : 0.121; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 & y >= 0.033) [Discrimination Score: -0.866; Robustness + : -0.033; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.076 & TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.084 -> SpO2 <= 99.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.033) U[0,2] (tte >= -1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.649 | SpO2 <= 99.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.515 -> O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.230 -> tte <= -0.323) [Discrimination Score: 0.264; Robustness + : -0.637; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.137) U[0,0] (O2_Flow <= 5.448)) [Discrimination Score: 1.005; Robustness + : 3.448; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.677) U[1,2] (Temp >= 35.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | O2_Flow <= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.488 -> Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 97.360 -> Resp >= 13.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.610 | n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[0,0] (y <= 0.655)) [Discrimination Score: 0.607; Robustness + : 0.655; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.567 & Resp <= 17.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.445 | Temp <= 36.780) [Discrimination Score: 0.399; Robustness + : 0.679; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.920 -> death >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.001 & Temp >= 35.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 -> Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.424) U[0,1] (y <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.394) U[0,2] (y <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.367 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.646; Robustness + : -0.036; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.092) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 80.068 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.912 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
