G[1,2](hr >= 74.583 & Pulse >= 69.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.566 | AF <= 0.376) & cosen >= -2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.373 -> LOS >= 11.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 50.100 & CREATININE >= 2.169) [Discrimination Score: 0.105; Robustness + : -0.456; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct < 0.237 & y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.021) U[1,2] (y = 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.035) U[0,1] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.310 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (y = 0.570)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.144) U[2,2] (y = 0.302)) [Discrimination Score: 0.408; Robustness + : 0.144; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk < 0.969 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 73.934 & y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death > 0.006 -> y = 0.611) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE < 3.746 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.584) U[0,0] (y = 0.028)) [Discrimination Score: 1.147; Robustness + : 0.584; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse < 97.972 & y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.006 & y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.247) U[1,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.006) U[0,2] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.921) U[0,1] (y = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.287 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -0.001 & y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE < 101.371 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk < 0.003 & y = 0.790) [Discrimination Score: -0.866; Robustness + : -0.790; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 169.248 & y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.724 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 185.732 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 35.307 & y = 0.300) [Discrimination Score: -0.463; Robustness + : -4.920; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 < 99.244 -> y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.002 & y = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa < 0.816 -> y = 0.890) [Discrimination Score: -0.118; Robustness + : -0.157; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.001 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 216.387 & y = 0.705) [Discrimination Score: -0.612; Robustness + : -5.505; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.269) U[0,1] (y = 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.014 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.927 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 6.050 -> y = 0.331) [Discrimination Score: 0.469; Robustness + : -1.860; Robustness - : -2.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 < 28.784 & y = 0.381) [Discrimination Score: 0.866; Robustness + : -0.381; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.271 & y = 0.451) [Discrimination Score: 0.866; Robustness + : -0.451; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.881) U[1,1] (y = 0.151)) [Discrimination Score: -0.402; Robustness + : 0.995; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 < 39.455 & y = 0.814) [Discrimination Score: -0.866; Robustness + : -0.814; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.174 & y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.630 & y = 0.233) [Discrimination Score: 0.396; Robustness + : -0.264; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.001 & y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds < 2.870 -> y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM > 1.715 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp > 17.883 & y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen < -1.618 -> y = 0.098) [Discrimination Score: 0.086; Robustness + : -0.474; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow > 2.396 & y = 0.716) [Discrimination Score: -0.853; Robustness + : -0.716; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.757) U[2,2] (y = 0.153)) [Discrimination Score: -0.181; Robustness + : 0.045; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.143) U[1,1] (y = 0.604)) [Discrimination Score: -0.001; Robustness + : 0.643; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 0.060 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.234) [Discrimination Score: 0.866; Robustness + : -0.234; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 & y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 27.000 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.823) U[0,1] (PCO2 >= 39.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.254 | PCO2 <= 39.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.288 -> cosen <= -0.771) [Discrimination Score: -0.177; Robustness + : -1.304; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.902) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.004 -> y <= 0.425) [Discrimination Score: 0.309; Robustness + : -0.425; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.600 | srr <= 0.091) [Discrimination Score: -0.328; Robustness + : 1.166; Robustness - : 1.556; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.860) U[1,1] (PROTIME_INR <= 1.191)) [Discrimination Score: -0.340; Robustness + : 5.403; Robustness - : 6.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.044 & n_evts >= 0.017) [Discrimination Score: -1.581; Robustness + : -0.044; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.242 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 188.283) U[0,1] (PLATELET_COUNT <= 240.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.086) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.029) U[1,1] (HEMOGLOBIN <= 9.776)) [Discrimination Score: -0.247; Robustness + : 3.484; Robustness - : 3.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.013 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & Mort <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.391 | PLATELET_COUNT <= 192.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.909 & PROTIME_INR >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 169.181 & WHITE_BLOOD_CELL_COUNT <= 8.676) [Discrimination Score: -0.598; Robustness + : -12.089; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.312) U[1,2] (HEMOGLOBIN <= 9.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.183 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 1.9114689145736476e-05) U[1,1] (ICU_Pt_Days >= 0.002)) [Discrimination Score: -1.408; Robustness + : -0.002; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.113 & lds <= 1.988) [Discrimination Score: -0.351; Robustness + : -0.184; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 -> n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.586 & GLUCOSE >= 128.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | MET <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (LOS >= 13.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.762) U[1,2] (CREATININE >= 2.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 | n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.241 | GLUCOSE >= 68.505) [Discrimination Score: 1.079; Robustness + : 132.739; Robustness - : 50.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.961 & WHITE_BLOOD_CELL_COUNT <= 8.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.211) U[0,2] (PLATELET_COUNT >= 145.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.877 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.272 -> SODIUM <= 137.809) [Discrimination Score: -0.303; Robustness + : -3.915; Robustness - : -2.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.001 & PCO2 <= 39.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.428 | OXYGEN_SATURATION <= 95.457) [Discrimination Score: -0.343; Robustness + : 0.963; Robustness - : 1.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.277 | O2_Flow >= 2.027) [Discrimination Score: -0.279; Robustness + : 0.507; Robustness - : 1.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.536 | hr <= 113.065) [Discrimination Score: 0.811; Robustness + : 38.138; Robustness - : 20.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
