G[1,1](hr >= 73.744 & Pulse >= 66.287) [Discrimination Score: -0.428; Robustness + : 6.394; Robustness - : 13.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 94.854 | n_evts <= 0.086) [Discrimination Score: 2.298; Robustness + : 2.206; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.763 -> MET <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.742) U[1,1] (n_evts >= 0.036)) [Discrimination Score: 0.786; Robustness + : 39.160; Robustness - : 27.442; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.853) U[1,1] (TOTAL_PROTEIN <= 6.076)) [Discrimination Score: 0.500; Robustness + : 8.127; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.249 -> PHOSPHORUS >= 3.920) [Discrimination Score: -0.881; Robustness + : -4.285; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.019 & n_evts <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 240.335 -> POTASSIUM <= 4.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.318 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.415 -> PROTIME_INR <= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.015 | SODIUM <= 129.101) [Discrimination Score: 0.557; Robustness + : 2.120; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 250.041) U[0,1] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.806 | n_evts >= 0.020) [Discrimination Score: -17.065; Robustness + : 0.149; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 7.712 | ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.990 | PROTIME_INR <= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 14.765 | CHLORIDE >= 91.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.013 & POTASSIUM <= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 17.515 -> ICU_Pt_Days <= 3.990) [Discrimination Score: 1.707; Robustness + : -4.100; Robustness - : -8.700; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.564) U[0,1] (PLATELET_COUNT >= 211.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.498) U[0,2] (TOTAL_BILIRUBIN <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.609 | n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.240) U[1,1] (SODIUM >= 124.169)) [Discrimination Score: -4.147; Robustness + : 2.965; Robustness - : 12.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.879 -> PROTIME_INR <= 1.658) [Discrimination Score: -0.161; Robustness + : -0.480; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.123 | ALT_GPT >= 8.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 7.191 & y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.153 | ICU_Pt_Days <= 1.822) [Discrimination Score: -0.784; Robustness + : 6.444; Robustness - : 18.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.034) U[0,2] (POTASSIUM <= 4.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 -> tte >= -1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.883 & y <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.438 | POTASSIUM >= 3.845) [Discrimination Score: 1.478; Robustness + : 0.979; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 22.309 | WHITE_BLOOD_CELL_COUNT >= 6.883) [Discrimination Score: 2.358; Robustness + : 5.201; Robustness - : 1.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.727 & Mort >= 0.011) [Discrimination Score: 0.082; Robustness + : -0.011; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.099) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.194) U[1,1] (PLATELET_COUNT >= 215.023)) [Discrimination Score: 0.759; Robustness + : 24.626; Robustness - : 18.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.361 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.160) U[0,2] (ICU_Pt_Days >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 96.650 | SODIUM <= 130.316) [Discrimination Score: 1.397; Robustness + : 4.587; Robustness - : -3.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.505 -> O2_Flow <= 6.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.573) U[0,2] (LOS >= 6.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.540 | GLUCOSE <= 196.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.894) U[0,1] (y <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.612 -> MAGNESIUM <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.113 -> hr >= 78.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.475) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.604 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.604; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.016) [Discrimination Score: -0.421; Robustness + : -0.016; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.927 | Pulse >= 68.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.097 -> TOTAL_PROTEIN <= 5.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 6.973 | SODIUM >= 127.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.647 | SODIUM <= 128.394) [Discrimination Score: 1.036; Robustness + : 3.102; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.602) U[0,1] (O2_Flow <= 6.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.147) U[2,2] (AST_GOT >= 16.723)) [Discrimination Score: 1.066; Robustness + : 16.416; Robustness - : 10.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.807 & PLATELET_COUNT >= 224.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.645) U[0,1] (direct <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.074 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.222 & hr <= 89.501) [Discrimination Score: 0.626; Robustness + : 0.222; Robustness - : -6.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.006 & CREATININE <= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.286 | Pulse <= 85.785) [Discrimination Score: 0.805; Robustness + : 14.955; Robustness - : 2.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.974 -> TOTAL_BILIRUBIN >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.166) U[1,1] (direct >= 0.017)) [Discrimination Score: 3.083; Robustness + : 7.003; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 91.100 -> SpO2 >= 86.610) [Discrimination Score: -0.180; Robustness + : -11.856; Robustness - : -11.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 19.434 -> hr <= 82.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.185) U[0,2] (direct <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.287) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 3.375 -> ICU_Pt_Days <= 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.289 & POTASSIUM >= 3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.651) U[0,0] (CHLORIDE >= 92.509)) [Discrimination Score: -1.406; Robustness + : 2.342; Robustness - : 9.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.032 & hr <= 89.696) [Discrimination Score: 0.720; Robustness + : 0.032; Robustness - : -8.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.531 & PARTIAL_THROMBOPLASTIN_TIME <= 55.373) [Discrimination Score: -0.560; Robustness + : -2.594; Robustness - : 2.469; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.162) U[2,2] (MET >= 0.005)) [Discrimination Score: 0.934; Robustness + : 4.838; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.164 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.753) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 69.883)) [Discrimination Score: -0.450; Robustness + : 30.687; Robustness - : 38.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 & SBP >= 62.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.127 -> SODIUM <= 134.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 214.024 & TOTAL_PROTEIN <= 5.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.521) U[0,2] (SBP >= 80.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 11.025 | hr <= 94.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.167 & ALKALINE_PHOSPHATASE <= 91.472) [Discrimination Score: -0.161; Robustness + : -0.460; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.734 & PLATELET_COUNT <= 247.141) [Discrimination Score: -0.515; Robustness + : -1.232; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.293 -> TOTAL_PROTEIN <= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 92.033 | direct <= 0.794) [Discrimination Score: -1.412; Robustness + : 1.699; Robustness - : 8.657; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.087) U[0,1] (y <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 123.687 | TOTAL_BILIRUBIN >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.497 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.094) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 91.159 & hr <= 87.584) [Discrimination Score: 0.414; Robustness + : 1.769; Robustness - : -4.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.195 & ICU_Pt_Days <= 3.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 141.972) U[1,1] (SODIUM >= 125.183)) [Discrimination Score: 1.202; Robustness + : 55.193; Robustness - : 30.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.017 -> SpO2 >= 91.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.258) U[0,2] (Pulse >= 71.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.324 | PHOSPHORUS <= 5.141) [Discrimination Score: -5.098; Robustness + : 1.454; Robustness - : 9.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.126 | SBP <= 152.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.018 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.640) U[0,2] (SBP <= 138.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 8.198 | PARTIAL_THROMBOPLASTIN_TIME >= 39.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.697 & y >= 0.017) [Discrimination Score: 1.213; Robustness + : -0.018; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 91.609 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.337 -> n_edrk >= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk >= -0.005) [Discrimination Score: -0.409; Robustness + : 0.005; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 & SODIUM >= 123.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.342 -> n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 6.899 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.301) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.181) U[0,1] (s8_hr >= -2.720441554816171e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | Resp <= 21.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.999) U[0,1] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 15.004 -> POTASSIUM <= 4.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.035 & cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 7.990 | WHITE_BLOOD_CELL_COUNT >= 6.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 16.476 -> n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.006 | y <= 0.357) [Discrimination Score: 0.042; Robustness + : 0.357; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.546 -> Resp >= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.878 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.791) U[0,1] (HEMOGLOBIN >= 9.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.392) U[1,2] (SODIUM >= 124.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.224 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 87.623 | TOTAL_PROTEIN >= 5.323) [Discrimination Score: -1.266; Robustness + : 3.423; Robustness - : 24.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 12.018 & tte >= -2.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.417) U[0,1] (POTASSIUM <= 4.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.749 -> SODIUM >= 125.370) [Discrimination Score: 4.923; Robustness + : -2.154; Robustness - : -11.630; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.708) U[0,0] (PROTIME_INR >= 1.198)) [Discrimination Score: 0.351; Robustness + : 4.868; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.148) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Resp >= 15.048)) [Discrimination Score: -0.065; Robustness + : 2.791; Robustness - : 2.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.077 & TOTAL_BILIRUBIN >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.108 -> Mort >= 0.013) [Discrimination Score: -0.788; Robustness + : -1.108; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.849) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.849; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 89.663 -> y <= 0.485) [Discrimination Score: -0.513; Robustness + : -5.601; Robustness - : -1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.669 | direct <= 0.901) [Discrimination Score: -6.682; Robustness + : 0.968; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.027)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | SBP <= 158.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.599 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.277) U[0,1] (PLATELET_COUNT >= 222.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.074) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.029 | WHITE_BLOOD_CELL_COUNT <= 7.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.089 & MET <= 0.873) [Discrimination Score: 0.385; Robustness + : 0.856; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
