G[0,0](hr >= 70.162 & Pulse >= 62.770) [Discrimination Score: -0.630; Robustness + : 6.338; Robustness - : 16.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.232 | PHOSPHORUS <= 3.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.370 | SODIUM >= 137.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.029) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.477 & MAGNESIUM >= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.541) U[1,1] (HEMOGLOBIN <= 12.052)) [Discrimination Score: 0.552; Robustness + : 4.346; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.485; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.350) U[0,2] (LOS <= 10.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.946) U[2,2] (LOS >= 2.455)) [Discrimination Score: -1.395; Robustness + : 0.946; Robustness - : 5.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.130 | MET <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.468 | n_evts <= 0.688) [Discrimination Score: 2.220; Robustness + : 1.468; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.979 -> MET >= 0.024) [Discrimination Score: 0.632; Robustness + : 0.021; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.982 & y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.035 -> Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.716) U[0,1] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.075 & SpO2 <= 99.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.548) U[0,2] (n_evts <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & Mort <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.739 -> y >= 0.119) [Discrimination Score: 1.625; Robustness + : 0.119; Robustness - : -5.404; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (MET <= 0.644)) [Discrimination Score: -0.408; Robustness + : 0.644; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.178; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.412 -> n_evts <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.372 | O2_Flow >= 2.082) [Discrimination Score: -1.754; Robustness + : -0.082; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.938) U[1,2] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.019 -> n_evts >= 0.038) [Discrimination Score: 110.983; Robustness + : 0.019; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.564 | n_evts <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.625) U[1,2] (ICU_Pt_Days <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.662) U[0,2] (LOS <= 8.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.405) U[1,2] (lds >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.972 & Pulse <= 103.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.196 | SpO2 <= 99.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.776 & y <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.292 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.455 & SBP >= 82.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.843) U[2,2] (n_evts <= 0.752)) [Discrimination Score: 8.169; Robustness + : 0.752; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.046 & SBP <= 147.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.263 | y >= 0.024) [Discrimination Score: 0.071; Robustness + : 0.741; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.618) U[2,2] (y <= 0.269)) [Discrimination Score: -0.773; Robustness + : 7.773; Robustness - : 20.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.865 & O2_Flow <= 4.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.823) U[0,2] (SBP <= 170.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.482) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.855 -> lds <= 1.128) [Discrimination Score: -1.554; Robustness + : -0.860; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[2,2] (edrk <= 28.595)) [Discrimination Score: -0.042; Robustness + : 13.649; Robustness - : 13.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.823 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.652) U[0,1] (tte >= -2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.878 | Glasgow_Coma_Scale_Total >= 14.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.917 | SpO2 <= 98.419) [Discrimination Score: -0.322; Robustness + : 1.917; Robustness - : 2.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.990 & SpO2 >= 87.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | hr >= 56.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.559 -> lds <= 1.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.790 | O2_Flow <= 6.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.444) U[2,2] (n_evts <= 0.413)) [Discrimination Score: 0.753; Robustness + : 21.908; Robustness - : 9.093; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.621) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.521) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.018 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.010 -> direct <= 0.150) [Discrimination Score: 0.139; Robustness + : -0.150; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 | Temp <= 36.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.952 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.007 | Temp <= 36.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (LOS >= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 | dfa <= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (cosen <= -0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.678 & n_evts <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.052; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.057) U[2,2] (Resp >= 14.436)) [Discrimination Score: -0.151; Robustness + : 3.514; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.402 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.169 & Mort <= 0.105) [Discrimination Score: 0.632; Robustness + : 0.105; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.322 & n_edrk >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 78.308 | s8_hr >= -0.001) [Discrimination Score: -0.757; Robustness + : 4.382; Robustness - : 16.135; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.133) U[1,2] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.444 -> direct <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.464 -> tte <= -0.079) [Discrimination Score: 0.388; Robustness + : -0.499; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.257 & Resp <= 20.862) [Discrimination Score: 0.632; Robustness + : 0.743; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 | ICU_Pt_Days <= 4.579) [Discrimination Score: 1.832; Robustness + : 4.579; Robustness - : 1.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.400 & Pulse >= 64.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.673 | Resp >= 14.734) [Discrimination Score: -0.180; Robustness + : 4.365; Robustness - : 5.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.871 & SBP >= 97.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.787 & LOS >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | y >= 0.014) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.019 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 117.087 & ICU_Pt_Days >= 0.579) [Discrimination Score: -1.812; Robustness + : -0.579; Robustness - : 3.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.258 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.258; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.602) U[0,2] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.079 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.522; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 190.122 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.454) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT <= 7.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.090 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.035 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.035; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.955 & s8_hr <= 0.000) [Discrimination Score: 0.552; Robustness + : -0.043; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SODIUM <= 138.748) [Discrimination Score: -0.551; Robustness + : -0.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.948 -> s8_hr <= 0.002) [Discrimination Score: 0.552; Robustness + : -3.794; Robustness - : -4.948; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.692) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.989) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.432) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.552; Robustness + : 0.052; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.022) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.679 & Mort >= 0.067) [Discrimination Score: -0.667; Robustness + : -0.222; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 192.846 -> Resp >= 13.416) [Discrimination Score: 0.551; Robustness + : -15.221; Robustness - : -19.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.249 | WHITE_BLOOD_CELL_COUNT <= 7.828) [Discrimination Score: 0.082; Robustness + : 2.316; Robustness - : 2.015; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.251) U[2,2] (Resp <= 21.832)) [Discrimination Score: 0.027; Robustness + : 3.979; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.590 | Mort <= 0.402) [Discrimination Score: -1.328; Robustness + : 0.402; Robustness - : 3.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.073 & n_edrk >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.830 -> Glasgow_Coma_Scale_Total >= 14.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.888) U[1,1] (Temp <= 37.081)) [Discrimination Score: 0.408; Robustness + : 0.888; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.089) U[0,2] (Resp <= 18.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.957 | Resp <= 19.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.423 -> SODIUM <= 138.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.384 & Resp >= 14.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.748 | Resp <= 19.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.001 | Resp >= 16.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.939) U[1,2] (Resp >= 14.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.975 & Resp >= 12.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.572 -> n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.932 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.470 -> n_evts <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 68.591 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.779 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.594 | tte <= -0.078) [Discrimination Score: -1.355; Robustness + : -0.005; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.353 | n_edrk >= 0.374) [Discrimination Score: -0.785; Robustness + : 0.615; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (O2_Flow <= 6.490)) [Discrimination Score: 0.855; Robustness + : 4.490; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.689 & LOS >= 2.198) [Discrimination Score: -0.898; Robustness + : -0.198; Robustness - : 3.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.222 | y <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.070) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.907 | Pulse >= 68.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> hr <= 109.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.062 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.964 | Mort <= 0.162) [Discrimination Score: -0.424; Robustness + : 0.162; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.711 -> Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.775 | hr >= 67.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.617) U[0,0] (AF <= 0.453)) [Discrimination Score: 0.632; Robustness + : 0.617; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.231 | ICU_Pt_Days <= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.787 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (srr <= 0.097)) [Discrimination Score: -0.189; Robustness + : 0.044; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.061 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.959 -> SBP >= 62.068) [Discrimination Score: 0.590; Robustness + : -39.232; Robustness - : -65.650; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (Temp >= 36.091)) [Discrimination Score: -0.071; Robustness + : 0.680; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.537) U[0,1] (SpO2 >= 93.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.867) U[0,2] (Temp >= 36.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.143 -> SBP >= 87.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
