G[1,2](hr >= 61.637 & Pulse >= 73.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.846 & y = 0.676) [Discrimination Score: -1.581; Robustness + : -0.676; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.667) U[0,1] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.503 & y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.746) U[1,1] (y = 0.006)) [Discrimination Score: 1.328; Robustness + : 1.158; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.245 -> y = 0.474) [Discrimination Score: -0.661; Robustness + : -0.280; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 27.905 & y = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.009) U[1,2] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT > 182.287 -> y = 0.073) [Discrimination Score: 0.558; Robustness + : -11.923; Robustness - : -25.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.305 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM > 3.719 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.596) U[1,2] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 < 25.238 -> y = 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.079 & y = 0.040) [Discrimination Score: 1.166; Robustness + : -0.094; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -0.368 -> y = 0.837) [Discrimination Score: -1.268; Robustness + : -0.368; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.059) U[2,2] (y = 0.246)) [Discrimination Score: 0.359; Robustness + : 0.042; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.401 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.295 & y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE < 265.605 -> y = 0.528) [Discrimination Score: 1.014; Robustness + : -85.612; Robustness - : -146.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.246 & y = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.208) U[0,1] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.115 -> y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM < 1.973 & y = 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.549) U[0,1] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM < 9.136 -> y = 0.215) [Discrimination Score: 0.693; Robustness + : -0.111; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.120 -> y = 0.890) [Discrimination Score: 0.566; Robustness + : -0.208; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.670) U[1,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.557) U[0,0] (y = 0.728)) [Discrimination Score: 0.034; Robustness + : 0.225; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 85.198) U[0,2] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 141.492 & y = 0.116) [Discrimination Score: -0.377; Robustness + : -4.042; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr > -9.126396363122002e-05 -> y = 0.730) [Discrimination Score: 1.581; Robustness + : 0.730; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,1] (y = 0.223)) [Discrimination Score: -0.976; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.899) U[1,1] (y = 0.768)) [Discrimination Score: -0.199; Robustness + : -0.020; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.306 & y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[1,1] (y = 0.788)) [Discrimination Score: 0.969; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.005) U[0,2] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.911 -> y = 0.512) [Discrimination Score: 0.258; Robustness + : -0.801; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.001 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk > 13.034 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN > 0.681 -> y = 0.603) [Discrimination Score: 0.239; Robustness + : -0.002; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID < 1.300 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 & y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 86.635 & CREATININE <= 0.934) [Discrimination Score: 1.291; Robustness + : -1.490; Robustness - : -4.365; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.014) U[1,2] (BLOOD_UREA_NITROGEN >= 12.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.701 | TOTAL_PROTEIN >= 6.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.806 | CREATININE >= 0.810) [Discrimination Score: -0.572; Robustness + : 2.762; Robustness - : 6.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.925 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.118) U[1,2] (PROTIME_INR >= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.465 -> BLOOD_UREA_NITROGEN <= 15.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[1,2] (HEMOGLOBIN <= 12.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.473 | HEMOGLOBIN >= 11.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 80.454 -> HEMOGLOBIN >= 11.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.699 -> ALKALINE_PHOSPHATASE <= 73.995) [Discrimination Score: -0.573; Robustness + : -12.910; Robustness - : -3.284; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.168 | MAGNESIUM <= 1.988) [Discrimination Score: -0.226; Robustness + : 0.209; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 81.790 | WHITE_BLOOD_CELL_COUNT >= 6.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 192.829 -> WHITE_BLOOD_CELL_COUNT <= 7.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.580 | CREATININE >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.037 -> WHITE_BLOOD_CELL_COUNT >= 6.225) [Discrimination Score: 1.291; Robustness + : -1.026; Robustness - : -2.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.232 | WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 37.299) U[0,2] (CREATININE >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.964) U[0,1] (TOTAL_PROTEIN <= 6.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.798 -> HEMOGLOBIN >= 10.238) [Discrimination Score: -1.286; Robustness + : -2.178; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.893 -> WHITE_BLOOD_CELL_COUNT <= 7.729) [Discrimination Score: -0.614; Robustness + : -1.296; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.524) U[0,1] (ALT_GPT <= 45.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.715) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 47.575) U[0,2] (HEMOGLOBIN <= 12.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.851) U[0,2] (TOTAL_PROTEIN <= 6.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.890 & POTASSIUM >= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.700 -> WHITE_BLOOD_CELL_COUNT >= 5.950) [Discrimination Score: 1.286; Robustness + : -1.009; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 71.694) U[0,2] (PLATELET_COUNT <= 205.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.919) U[0,0] (POTASSIUM >= 3.747)) [Discrimination Score: 0.339; Robustness + : 1.346; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 259.873 -> SODIUM >= 134.114) [Discrimination Score: 1.028; Robustness + : -81.705; Robustness - : -140.873; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.867) U[1,1] (POTASSIUM <= 3.955)) [Discrimination Score: -1.289; Robustness + : 3.237; Robustness - : 8.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.003) U[1,2] (PLATELET_COUNT <= 201.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.697 & PLATELET_COUNT <= 196.270) [Discrimination Score: 1.243; Robustness + : 4.255; Robustness - : -15.730; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.910) U[0,2] (TOTAL_PROTEIN <= 6.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.962 -> POTASSIUM <= 3.927) [Discrimination Score: -0.557; Robustness + : -0.131; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 47.708 | BLOOD_UREA_NITROGEN >= 13.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
