G[0,1](hr >= 78.665 & Pulse >= 76.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.960 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.689 & y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.108) U[1,2] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.977 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.022 -> y = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.715 -> y = 0.906) [Discrimination Score: -0.632; Robustness + : -0.715; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.401 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 107.664 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.594) U[2,2] (y = 0.341)) [Discrimination Score: -1.144; Robustness + : -0.205; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.912 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 122.190 & y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.172 & y = 0.042) [Discrimination Score: 1.566; Robustness + : -0.042; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.009) U[0,2] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.308) U[0,1] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.796) U[1,1] (y = 0.194)) [Discrimination Score: 0.021; Robustness + : 0.161; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte < -0.106 & y = 0.082) [Discrimination Score: 0.836; Robustness + : -0.106; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.110) U[0,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.938 & y = 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT < 202.964 & y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM > 137.292 & y = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.015) U[0,2] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.461 & y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.056) U[0,0] (y = 0.995)) [Discrimination Score: -0.110; Robustness + : 9.216; Robustness - : 10.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[0,0] (y = 0.810)) [Discrimination Score: 0.110; Robustness + : 0.009; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE < 1.081 & y = 0.705) [Discrimination Score: -0.866; Robustness + : -0.705; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.872) U[0,1] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS > 3.027 -> y = 0.862) [Discrimination Score: 0.542; Robustness + : -0.314; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.555) U[2,2] (y = 0.127)) [Discrimination Score: -0.542; Robustness + : 0.400; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 & y = 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort > 0.086 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -1.155 & y = 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.002 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 17.057) U[1,2] (y = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.055) U[0,2] (y = 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 14.198) U[0,1] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[0,1] (y = 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af > 0.038 & y = 0.187) [Discrimination Score: 0.866; Robustness + : -0.187; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.002 & y = 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr > -0.006 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN < 6.300 & y = 0.555) [Discrimination Score: -0.866; Robustness + : -0.555; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[1,1] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN > 3.200 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.060 & y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy >= 0.000 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,2] (y = 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT < 22.000 & y = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[0,0] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.300 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 <= 39.500 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.000) U[1,1] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.091 | CREATININE <= 1.086) [Discrimination Score: 0.542; Robustness + : 0.423; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.708 | CO2 >= 26.079) [Discrimination Score: 0.110; Robustness + : 1.984; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.911 -> CREATININE >= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.983 -> PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.521 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.930 & GLUCOSE >= 113.871) [Discrimination Score: -0.110; Robustness + : -1.431; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.913 & PHOSPHORUS >= 2.823) [Discrimination Score: -0.542; Robustness + : -0.016; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.772) U[0,1] (SODIUM <= 137.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.902 | CHLORIDE >= 102.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.822 | PHOSPHORUS >= 2.866) [Discrimination Score: -0.110; Robustness + : 0.485; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.906 | SODIUM <= 137.997) [Discrimination Score: -0.542; Robustness + : 0.792; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.189) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.718 | PHOSPHORUS <= 3.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 105.068 & WHITE_BLOOD_CELL_COUNT <= 8.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.446 | MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.915) U[0,2] (CO2 >= 26.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.160; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.990 -> WHITE_BLOOD_CELL_COUNT >= 5.995) [Discrimination Score: 0.134; Robustness + : -1.565; Robustness - : -1.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.056 | WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.020) U[1,1] (HEMOGLOBIN <= 10.183)) [Discrimination Score: -0.542; Robustness + : 0.807; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[0,1] (PLATELET_COUNT <= 196.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.824) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.502 | WHITE_BLOOD_CELL_COUNT >= 6.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.870 -> WHITE_BLOOD_CELL_COUNT >= 7.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.935 -> WHITE_BLOOD_CELL_COUNT >= 5.920) [Discrimination Score: 0.612; Robustness + : -1.791; Robustness - : -2.480; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.124) U[0,2] (SODIUM <= 138.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.424 | WHITE_BLOOD_CELL_COUNT <= 8.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.150) U[1,1] (HEMOGLOBIN <= 10.190)) [Discrimination Score: 0.550; Robustness + : 0.418; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.995 & HEMOGLOBIN <= 10.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.904 & PLATELET_COUNT >= 166.419) [Discrimination Score: -0.612; Robustness + : -22.481; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.206) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.224) U[1,2] (PLATELET_COUNT >= 98.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.106 | MAGNESIUM <= 1.991) [Discrimination Score: 0.044; Robustness + : 0.112; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.195) U[0,2] (PHOSPHORUS >= 2.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.196) U[0,2] (PLATELET_COUNT >= 183.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
