G[2,2](hr >= 68.226 & Pulse >= 74.373) [Discrimination Score: -0.862; Robustness + : -1.062; Robustness - : 12.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.980 -> POTASSIUM >= 3.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.974 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.802 & MAGNESIUM >= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.802 -> PLATELET_COUNT >= 216.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 107.812 & SODIUM >= 135.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.086 -> WHITE_BLOOD_CELL_COUNT <= 10.092) [Discrimination Score: 1.466; Robustness + : -1.047; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.682) U[1,2] (POTASSIUM <= 3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.112 & WHITE_BLOOD_CELL_COUNT >= 9.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.718 & y >= 0.029) [Discrimination Score: 1.581; Robustness + : -0.029; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.964 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.430 | CHLORIDE >= 102.267) [Discrimination Score: -0.961; Robustness + : 3.685; Robustness - : 7.164; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.954) U[0,1] (TOTAL_PROTEIN >= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.975 | TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.047) U[2,2] (POTASSIUM <= 3.844)) [Discrimination Score: -0.782; Robustness + : 0.114; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.025 & POTASSIUM >= 3.820) [Discrimination Score: -1.016; Robustness + : -0.152; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 34.675 & POTASSIUM <= 3.910) [Discrimination Score: -0.915; Robustness + : -0.222; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.735) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.675)) [Discrimination Score: 1.193; Robustness + : 0.981; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.747 | WHITE_BLOOD_CELL_COUNT >= 8.896) [Discrimination Score: 1.129; Robustness + : 0.793; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.552 & POTASSIUM >= 3.756) [Discrimination Score: -1.159; Robustness + : -0.459; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.989 & POTASSIUM <= 3.906) [Discrimination Score: 0.750; Robustness + : 0.066; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.316 | PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.145 -> TOTAL_BILIRUBIN <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.107 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[0,1] (TOTAL_PROTEIN <= 6.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.984 & PROTIME_INR >= 1.122) [Discrimination Score: -1.409; Robustness + : -0.157; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.048) U[2,2] (PROTIME_INR >= 1.129)) [Discrimination Score: -1.296; Robustness + : 1.866; Robustness - : 5.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.098 | PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.344 -> CREATININE >= 0.834) [Discrimination Score: 1.284; Robustness + : -1.473; Robustness - : -2.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.491 | PARTIAL_THROMBOPLASTIN_TIME >= 30.464) [Discrimination Score: -1.289; Robustness + : 0.301; Robustness - : 1.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.964 -> CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.730) U[1,2] (TOTAL_PROTEIN <= 6.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.464) U[0,2] (PHOSPHORUS >= 2.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.291 -> TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.613; Robustness + : -0.435; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.038 & HEMOGLOBIN <= 11.575) [Discrimination Score: -1.424; Robustness + : -0.117; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.748 -> HEMOGLOBIN <= 11.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 76.679 | HEMOGLOBIN >= 10.567) [Discrimination Score: 1.358; Robustness + : 6.684; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.588) U[0,1] (MAGNESIUM <= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.928) U[0,2] (SODIUM <= 137.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.398) U[0,2] (LOS >= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.694 & WHITE_BLOOD_CELL_COUNT <= 9.955) [Discrimination Score: -1.491; Robustness + : 0.350; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.702 -> LOS >= 3.663) [Discrimination Score: 1.141; Robustness + : -0.337; Robustness - : -3.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.342 -> MAGNESIUM <= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[1,2] (y <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.251 | y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.000 | PROTIME_INR <= 1.161) [Discrimination Score: -1.552; Robustness + : 0.630; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.110 -> CO2 >= 23.231) [Discrimination Score: -1.431; Robustness + : -5.664; Robustness - : -2.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.051 | HEMOGLOBIN >= 11.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.470) U[0,1] (CREATININE >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.845) U[1,2] (CREATININE <= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.732 & TOTAL_PROTEIN >= 6.231) [Discrimination Score: -1.552; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.718 | PHOSPHORUS <= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.017 & CREATININE <= 0.956) [Discrimination Score: 1.221; Robustness + : -0.038; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.761) U[0,1] (TOTAL_BILIRUBIN <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.327 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (Mort >= 0.037)) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.977) U[0,2] (POTASSIUM >= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.924) U[1,1] (MAGNESIUM >= 1.852)) [Discrimination Score: 0.552; Robustness + : 0.173; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.042 & BLOOD_UREA_NITROGEN >= 8.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.326 | TOTAL_PROTEIN <= 6.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 32.915 -> BLOOD_UREA_NITROGEN >= 12.212) [Discrimination Score: 1.406; Robustness + : -2.035; Robustness - : -8.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 80.622 | BLOOD_UREA_NITROGEN >= 9.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.355 & PHOSPHORUS >= 2.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.478 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.912) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 115.992 & Pulse <= 86.883) [Discrimination Score: 0.767; Robustness + : 12.923; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.461) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.200) U[0,1] (HEMOGLOBIN <= 11.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.074 | PROTIME_INR <= 1.172) [Discrimination Score: 0.740; Robustness + : 0.617; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.714) U[0,1] (n_evts <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.780 | n_evts <= 0.721) [Discrimination Score: 1.319; Robustness + : 3.780; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 144.441 | PARTIAL_THROMBOPLASTIN_TIME <= 31.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,1] (n_evts >= 0.027)) [Discrimination Score: -4367126911389571.000; Robustness + : -0.027; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 117.767 & WHITE_BLOOD_CELL_COUNT >= 8.702) [Discrimination Score: 0.144; Robustness + : -2.261; Robustness - : -5.654; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,2] (MET <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.339 & PLATELET_COUNT >= 216.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 | s2_edrk <= 0.001) [Discrimination Score: 0.428; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.139) U[0,0] (GLUCOSE >= 81.729)) [Discrimination Score: 0.557; Robustness + : 51.391; Robustness - : 31.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 154.622 & TOTAL_PROTEIN >= 6.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 150.879 -> PHOSPHORUS <= 3.305) [Discrimination Score: 0.514; Robustness + : -20.468; Robustness - : -37.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.609 & GLUCOSE <= 131.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 34.159 -> GLUCOSE <= 132.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.456) U[1,2] (TOTAL_BILIRUBIN >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> hr >= 65.210) [Discrimination Score: 1.187; Robustness + : -7.072; Robustness - : -28.629; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.981) U[2,2] (POTASSIUM >= 3.839)) [Discrimination Score: -1.371; Robustness + : 2.406; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.034 & n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.143 & hr <= 91.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 -> ICU_Pt_Days <= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.874 & TOTAL_BILIRUBIN >= 0.578) [Discrimination Score: -0.710; Robustness + : -0.019; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 34.598 & MAGNESIUM <= 1.949) [Discrimination Score: -1.035; Robustness + : -0.255; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[0,0] (TOTAL_PROTEIN <= 6.254)) [Discrimination Score: 0.525; Robustness + : 0.075; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.890) U[0,0] (PHOSPHORUS >= 3.008)) [Discrimination Score: -1.280; Robustness + : 0.161; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.237 -> MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.155) U[0,0] (MAGNESIUM >= 1.824)) [Discrimination Score: -0.008; Robustness + : 0.147; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.312 -> PLATELET_COUNT >= 215.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 & Pulse <= 89.025) [Discrimination Score: 0.408; Robustness + : -0.013; Robustness - : -3.579; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.489) U[2,2] (O2_Flow <= 5.240)) [Discrimination Score: -0.685; Robustness + : 3.240; Robustness - : 3.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.822 & WHITE_BLOOD_CELL_COUNT <= 9.646) [Discrimination Score: -1.347; Robustness + : -0.203; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.560 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.902 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.958) [Discrimination Score: 1.294; Robustness + : -0.718; Robustness - : -1.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.892 -> y >= 0.050) [Discrimination Score: -1.335; Robustness + : -2.892; Robustness - : -1.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.094 -> y >= 0.016) [Discrimination Score: 0.973; Robustness + : 0.016; Robustness - : -2.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 66.999 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 214.919 -> PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.156 & WHITE_BLOOD_CELL_COUNT <= 10.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.177 | MAGNESIUM <= 1.917) [Discrimination Score: 0.142; Robustness + : 0.674; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.644 & MET <= 0.957) [Discrimination Score: -0.032; Robustness + : 0.783; Robustness - : 0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.686 | tte <= -0.062) [Discrimination Score: 0.646; Robustness + : 0.686; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.025 | tte >= -3.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.023 -> O2_Flow <= 3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 76.576 -> ICU_Pt_Days >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.035 | CREATININE <= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.062 & CO2 >= 23.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.212 & y <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.434) U[0,0] (Pulse <= 99.893)) [Discrimination Score: 0.789; Robustness + : 25.666; Robustness - : 14.827; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (hr >= 62.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.646) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[1,1] (y <= 0.743)) [Discrimination Score: 1.114; Robustness + : 0.743; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & s24_edrk >= -0.007) [Discrimination Score: -2.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.406 & SODIUM >= 135.471) [Discrimination Score: -1.296; Robustness + : 0.078; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.492 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.104) U[0,0] (SODIUM <= 137.628)) [Discrimination Score: 0.567; Robustness + : 1.237; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 137.513 | TOTAL_PROTEIN <= 6.280) [Discrimination Score: 0.635; Robustness + : 1.137; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.247) U[0,2] (TOTAL_BILIRUBIN >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.482 & SODIUM >= 135.128) [Discrimination Score: -1.242; Robustness + : -3.283; Robustness - : 1.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 29.435 | SODIUM <= 136.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.411 & SODIUM >= 136.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.114 | n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.079 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.995 -> y <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.493 -> n_evts <= 0.555) [Discrimination Score: 0.110; Robustness + : -0.555; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 | hr <= 101.521) [Discrimination Score: 1.169; Robustness + : 29.337; Robustness - : 13.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.031 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.047 | PLATELET_COUNT >= 216.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.124 | SBP <= 161.621) [Discrimination Score: 1.009; Robustness + : 68.568; Robustness - : 40.115; Percent Class + : 0.000; Percent Class - : 1.000]
