G[2,2](hr >= 63.822 & Pulse >= 59.825) [Discrimination Score: -1.515; Robustness + : -3.760; Robustness - : 25.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.147 & SODIUM >= 137.534) [Discrimination Score: 1.521; Robustness + : -0.196; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.266 -> n_evts <= 0.920) [Discrimination Score: 1.195; Robustness + : -1.794; Robustness - : -20.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.579 & WHITE_BLOOD_CELL_COUNT >= 8.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.063 | CREATININE <= 1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.839 | PLATELET_COUNT >= 166.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.903 | PHOSPHORUS >= 2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.870) U[0,0] (SODIUM <= 138.514)) [Discrimination Score: -0.827; Robustness + : 1.006; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.145 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.721) U[0,0] (Pulse <= 74.151)) [Discrimination Score: -0.123; Robustness + : 17.583; Robustness - : 20.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.185 -> Pulse >= 54.091) [Discrimination Score: 1.550; Robustness + : -4.280; Robustness - : -32.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.355 -> LOS <= 7.498) [Discrimination Score: -0.088; Robustness + : -2.498; Robustness - : -2.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.633 -> WHITE_BLOOD_CELL_COUNT <= 9.515) [Discrimination Score: 3.122; Robustness + : -1.393; Robustness - : -9.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.884 & n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.601 | HEMOGLOBIN >= 10.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.556 | CHLORIDE <= 103.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.382) U[0,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.518 | srr <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.194) U[1,1] (y <= 0.924)) [Discrimination Score: 1.901; Robustness + : 2.194; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 49.380) U[0,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.927 & Pulse >= 56.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.027 | ICU_Pt_Days <= 0.500) [Discrimination Score: 0.050; Robustness + : 0.500; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 187.072) U[2,2] (TROPONIN_I <= 0.101)) [Discrimination Score: 2.072; Robustness + : 22.424; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.688 & srr <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.368) U[0,0] (srr >= 0.023)) [Discrimination Score: 1.952; Robustness + : 29.117; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.957 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.951 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.261 | Pulse <= 99.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.826 & PHOSPHORUS <= 3.268) [Discrimination Score: 3.506; Robustness + : 0.548; Robustness - : -1.826; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.918) U[1,1] (n_evts <= 0.938)) [Discrimination Score: 0.908; Robustness + : 0.938; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.336 & TROPONIN_I <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.878 -> srr <= 0.291) [Discrimination Score: 0.678; Robustness + : -0.625; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> hr <= 95.634) [Discrimination Score: -1.523; Robustness + : -23.911; Robustness - : -7.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.125 -> srr >= 0.185) [Discrimination Score: 16.856; Robustness + : -0.031; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.928) U[1,1] (Pulse >= 57.616)) [Discrimination Score: -1.578; Robustness + : 2.584; Robustness - : 28.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.304 | LOS <= 9.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (Resp >= 13.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[2,2] (n_evts <= 0.723)) [Discrimination Score: 0.335; Robustness + : 0.723; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.005 -> MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.987 & MAGNESIUM >= 1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.676) U[0,0] (TROPONIN_I <= 0.101)) [Discrimination Score: 1.995; Robustness + : 2.676; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.207) U[0,0] (O2_Flow >= 2.076)) [Discrimination Score: -1.570; Robustness + : -0.076; Robustness - : 3.097; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.802) U[0,0] (SBP >= 126.011)) [Discrimination Score: 0.722; Robustness + : 32.648; Robustness - : 7.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (Resp <= 19.426)) [Discrimination Score: -0.332; Robustness + : 0.879; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.274 & ICU_Pt_Days <= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.047) U[0,1] (TROPONIN_I >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.062 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.408 | hr <= 89.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.378 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.140 -> TROPONIN_I <= 0.104) [Discrimination Score: -0.751; Robustness + : -0.075; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.664 | SBP >= 62.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.890) U[0,1] (srr >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.409 & WHITE_BLOOD_CELL_COUNT <= 9.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.297 -> Pulse >= 60.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.243 | lds <= 2.177) [Discrimination Score: 0.541; Robustness + : 0.941; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.731 -> ICU_Pt_Days >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.901 & TROPONIN_I <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.470) U[1,2] (HEMOGLOBIN <= 11.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.363) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.759 | srr <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.945 | ICU_Pt_Days <= 4.602) [Discrimination Score: -4.557; Robustness + : 4.961; Robustness - : 10.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.107 & WHITE_BLOOD_CELL_COUNT <= 9.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.799 -> PLATELET_COUNT <= 184.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.863) U[1,2] (POTASSIUM >= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.340 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.362 & Pulse >= 57.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.237) U[1,2] (y <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.157 & hr <= 117.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,2] (tte >= -0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.339) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.863) U[2,2] (PLATELET_COUNT <= 207.531)) [Discrimination Score: 2.106; Robustness + : 39.005; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.419 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.512 & GLUCOSE <= 239.949) [Discrimination Score: -0.464; Robustness + : -5.360; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.420 | SBP >= 133.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.300 | ICU_Pt_Days <= 4.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 68.033 & WHITE_BLOOD_CELL_COUNT <= 9.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.982 & SBP >= 102.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.229) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.200 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 | Pulse <= 94.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.032 | Pulse <= 83.742) [Discrimination Score: 2.055; Robustness + : 27.038; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.061 & GLUCOSE <= 234.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.970) U[1,2] (Pulse <= 79.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.261 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.063) U[0,1] (O2_Flow <= 5.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 245.943 | SBP >= 75.299) [Discrimination Score: -1.476; Robustness + : 94.148; Robustness - : 126.943; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.394) U[2,2] (PLATELET_COUNT >= 162.664)) [Discrimination Score: -2.121; Robustness + : 9.292; Robustness - : 49.336; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.768) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.693 & TROPONIN_I <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 & hr >= 65.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.261 & y <= 0.252) [Discrimination Score: 1.155; Robustness + : 0.252; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.160 | TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.532 | Pulse <= 70.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.784) U[0,1] (n_evts <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.662) U[0,1] (PLATELET_COUNT <= 179.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.155) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.065) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.411 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.250 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 151.110 & hr <= 105.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.847 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.575) U[0,0] (HEMOGLOBIN <= 11.743)) [Discrimination Score: -1.801; Robustness + : 0.547; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,1] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.426 | SpO2 >= 90.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.197) U[0,2] (HEMOGLOBIN <= 11.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,2] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.917 & PLATELET_COUNT >= 161.243) [Discrimination Score: -0.620; Robustness + : -1.150; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (hr >= 66.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.768 | TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.921) U[0,1] (Pulse >= 54.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.931 -> srr <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.939) U[2,2] (ICU_Pt_Days >= 0.286)) [Discrimination Score: -1.257; Robustness + : 0.548; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.704 -> n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.665 & hr <= 118.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.846) U[2,2] (TROPONIN_I <= 0.103)) [Discrimination Score: 0.762; Robustness + : 0.248; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 54.938 & SODIUM >= 138.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 186.855 -> TROPONIN_I <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.704 & TROPONIN_I <= 0.110) [Discrimination Score: 4.577; Robustness + : -0.031; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.626 | PLATELET_COUNT >= 159.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 53.990 | Resp <= 19.204) [Discrimination Score: -1.544; Robustness + : 4.230; Robustness - : 34.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.123 -> SODIUM >= 137.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[1,2] (Pulse >= 49.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[0,1] (direct <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.459) U[0,2] (Pulse <= 61.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.940 -> srr >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.033 -> Resp <= 19.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.617) U[1,2] (HEMOGLOBIN <= 11.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.159 & direct <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.256 -> srr >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.722 | PHOSPHORUS >= 2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.721 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 | y <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.028 | SBP >= 152.840) [Discrimination Score: 0.197; Robustness + : 9.806; Robustness - : 6.047; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.573) U[0,0] (SODIUM >= 137.871)) [Discrimination Score: 0.070; Robustness + : 0.952; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.483 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.864) U[1,2] (O2_Flow <= 6.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.676 | direct <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.691 -> n_evts >= 0.085) [Discrimination Score: 6.345; Robustness + : -0.300; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.416) U[0,2] (TROPONIN_I <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.153 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.470 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.550) U[0,1] (direct <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
