G[0,1](hr >= 73.516 & Pulse >= 84.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.891 & CREATININE >= 0.978) [Discrimination Score: -0.535; Robustness + : -0.169; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.079 & Pulse >= 72.207) [Discrimination Score: -0.182; Robustness + : 10.397; Robustness - : 16.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.358 | AF <= 0.394) & cosen >= -1.927) [Discrimination Score: 2.268; Robustness + : 0.394; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.923 -> LOS >= 4.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[1,1] (death = 0.125)) [Discrimination Score: -0.408; Robustness + : -0.036; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.941 & CREATININE >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.856 & Pulse >= 72.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.693 | AF <= 0.361) & cosen >= -1.995) [Discrimination Score: 1.333; Robustness + : 0.471; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.526 -> LOS >= 11.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[0,2] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.951 & CREATININE >= 0.656) [Discrimination Score: -0.535; Robustness + : -0.050; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.949 & Pulse >= 75.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.922 | AF <= 0.307) & cosen >= -1.479) [Discrimination Score: 0.836; Robustness + : 0.343; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.858 -> LOS >= 3.986) [Discrimination Score: -2.715; Robustness + : -12.014; Robustness - : -2.849; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[0,2] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.925 & CREATININE >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.835 & Pulse >= 77.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.489 | AF <= 0.104) & cosen >= -1.805) [Discrimination Score: 0.842; Robustness + : 0.231; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.983 -> LOS >= 6.913) [Discrimination Score: -3.810; Robustness + : -9.087; Robustness - : -1.599; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.945 & CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.571) U[1,1] (y = 0.405)) [Discrimination Score: 1.581; Robustness + : 0.571; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.963 -> y = 0.627) [Discrimination Score: -9007199254740991.000; Robustness + : -0.963; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.028 & y = 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.186) U[0,1] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 129.157 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 14.379 -> y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen > -2.234 & y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.797 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -0.000 & y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr < 0.001 & y = 0.447) [Discrimination Score: 2.449; Robustness + : -0.447; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.712) U[1,2] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.531) U[0,1] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.488) U[2,2] (y = 0.716)) [Discrimination Score: 1.136; Robustness + : 0.488; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.755 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.019) U[1,2] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.976 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds < 2.268 & y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.007 & y = 0.020) [Discrimination Score: 2.449; Robustness + : -0.020; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 9.796 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT < 220.918 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.122 -> y = 0.353) [Discrimination Score: -0.535; Robustness + : -0.033; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 -> y = 0.735) [Discrimination Score: 0.222; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN < 6.270 -> y = 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN > 0.728 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.624) U[1,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.854 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN > 2.912 & y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.383) U[0,1] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 0.621 -> y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 < 25.684 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM < 136.513 & y = 0.567) [Discrimination Score: -2.449; Robustness + : -0.567; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 20.477) U[1,1] (y = 0.434)) [Discrimination Score: -0.535; Robustness + : 0.310; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.421 & y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 24.574 & y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.829) U[2,2] (y = 0.633)) [Discrimination Score: 0.535; Robustness + : 0.129; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.482 -> y = 0.244) [Discrimination Score: -0.535; Robustness + : -0.270; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.928 -> y = 0.931) [Discrimination Score: -0.521; Robustness + : -0.061; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 103.830 & y = 0.298) [Discrimination Score: -0.203; Robustness + : -6.880; Robustness - : -4.217; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 72.014) U[1,2] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.004 & y = 0.310) [Discrimination Score: 2.449; Robustness + : -0.310; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death > 0.005 -> y = 0.707) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.368) U[0,2] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.524 & y = 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.028) U[1,2] (y = 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp > 12.184 & y = 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.129) U[1,2] (y = 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.013 -> y = 0.988) [Discrimination Score: 0.635; Robustness + : 0.013; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.060 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.365) [Discrimination Score: 2.449; Robustness + : -0.365; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.200 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE < 102.000 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 > 39.500 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.728 | TOTAL_PROTEIN <= 6.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 48.019 | TOTAL_PROTEIN >= 5.463) [Discrimination Score: -0.535; Robustness + : 20.112; Robustness - : 26.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.095 -> TOTAL_PROTEIN <= 6.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.393 -> TOTAL_BILIRUBIN <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.849) U[1,1] (TOTAL_PROTEIN <= 6.259)) [Discrimination Score: 0.535; Robustness + : 0.270; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 71.011) U[2,2] (TOTAL_PROTEIN <= 6.264)) [Discrimination Score: -0.535; Robustness + : 34.534; Robustness - : 44.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 214.978 -> WHITE_BLOOD_CELL_COUNT >= 9.045) [Discrimination Score: -0.707; Robustness + : -5.244; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.741 -> TOTAL_PROTEIN <= 6.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.884 -> CALCIUM <= 8.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.885 & CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 94.700 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.197 & MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.352 & POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.870) U[0,2] (PHOSPHORUS >= 2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.699 & BLOOD_UREA_NITROGEN >= 20.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.753 & TOTAL_PROTEIN <= 6.144) [Discrimination Score: -0.535; Robustness + : -0.733; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.238 | MAGNESIUM >= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.151 | ALT_GPT <= 67.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.032) U[0,1] (TOTAL_PROTEIN >= 5.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 114.307 | CALCIUM >= 8.208) [Discrimination Score: -0.535; Robustness + : 71.748; Robustness - : 92.307; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.154) U[1,1] (TOTAL_PROTEIN <= 6.133)) [Discrimination Score: 0.535; Robustness + : 0.932; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.695) U[2,2] (GLUCOSE <= 118.657)) [Discrimination Score: 0.535; Robustness + : 2.972; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.715 -> PLATELET_COUNT <= 224.557) [Discrimination Score: 0.535; Robustness + : -9.763; Robustness - : -12.557; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.883) U[0,2] (TOTAL_BILIRUBIN <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.935) U[0,1] (TOTAL_BILIRUBIN <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.813) U[0,1] (TOTAL_BILIRUBIN <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 59.183 | TOTAL_BILIRUBIN <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.337; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.960 & WHITE_BLOOD_CELL_COUNT >= 8.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.131 & TOTAL_PROTEIN <= 6.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.514 & WHITE_BLOOD_CELL_COUNT >= 9.150) [Discrimination Score: 0.535; Robustness + : -0.698; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.285) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.399 | WHITE_BLOOD_CELL_COUNT <= 13.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.476 | WHITE_BLOOD_CELL_COUNT >= 8.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.016) U[0,1] (PLATELET_COUNT >= 212.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
