G[2,2](hr >= 66.114 & Pulse >= 70.974) [Discrimination Score: -0.858; Robustness + : -0.626; Robustness - : 14.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.329 & n_evts <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.655) U[1,2] (SODIUM >= 136.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.328 -> PLATELET_COUNT >= 175.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.034 & LOS <= 5.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.490) U[0,1] (MET <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.510 -> LOS >= 2.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.120) U[0,1] (Pulse >= 68.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.121 | y <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.213 & WHITE_BLOOD_CELL_COUNT >= 8.464) [Discrimination Score: 0.644; Robustness + : 0.193; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.080) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.813 & PROTIME_INR >= 1.041) [Discrimination Score: 1.095; Robustness + : -0.108; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.139 -> Pulse <= 81.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.706) U[0,0] (HEMOGLOBIN >= 11.006)) [Discrimination Score: 0.789; Robustness + : 1.937; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.260) U[0,1] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 & Mort <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.035) U[0,1] (CO2 <= 25.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.386 | POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.308 & SODIUM <= 137.056) [Discrimination Score: -0.743; Robustness + : -0.192; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.055 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.355 -> PLATELET_COUNT >= 179.878) [Discrimination Score: 1.533; Robustness + : -12.354; Robustness - : -32.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.006 & s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.526 -> PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.007 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.173 & WHITE_BLOOD_CELL_COUNT >= 8.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.725 | hr >= 71.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.951 -> SODIUM <= 137.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.052) U[0,2] (GLUCOSE <= 116.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[0,2] (SODIUM >= 136.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.558 -> n_evts >= 0.072) [Discrimination Score: -0.104; Robustness + : -1.558; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.020) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 & MET <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.286) U[0,2] (n_evts <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.664 -> HEMOGLOBIN >= 11.186) [Discrimination Score: -1.482; Robustness + : -1.024; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.133) U[0,2] (Pulse <= 101.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.467) U[0,0] (MAGNESIUM <= 1.998)) [Discrimination Score: -0.651; Robustness + : 5.564; Robustness - : 14.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.500 | Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.278) U[1,2] (CALCIUM <= 9.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.535 -> POTASSIUM <= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.372) U[0,1] (PHOSPHORUS <= 3.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.813 & PLATELET_COUNT >= 185.602) [Discrimination Score: -0.538; Robustness + : -2.297; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.418) U[0,1] (Pulse <= 85.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.946 -> ICU_Pt_Days <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.419 & O2_Flow <= 6.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.899 -> MET <= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.924) U[0,1] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.931 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.754) U[2,2] (y <= 0.283)) [Discrimination Score: 0.640; Robustness + : 3.754; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> SBP >= 105.521) [Discrimination Score: 0.800; Robustness + : -1.333; Robustness - : -9.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 67.801 | ICU_Pt_Days <= 2.340) [Discrimination Score: -1.873; Robustness + : 2.907; Robustness - : 28.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.789 -> WHITE_BLOOD_CELL_COUNT >= 8.519) [Discrimination Score: 0.014; Robustness + : -1.575; Robustness - : -1.589; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (hr >= 73.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.306 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.944 & SBP <= 180.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.786) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 & cosen >= -2.354) [Discrimination Score: -0.417; Robustness + : -0.023; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.069) U[1,2] (PHOSPHORUS >= 2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.367 | POTASSIUM >= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.313 | GLUCOSE <= 114.894) [Discrimination Score: 1.268; Robustness + : 10.378; Robustness - : -1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.306 & tte >= -1.272) [Discrimination Score: 0.766; Robustness + : 0.306; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.472) U[2,2] (tte <= -0.041)) [Discrimination Score: -0.683; Robustness + : 0.472; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Resp >= 16.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 190.612 | WHITE_BLOOD_CELL_COUNT >= 8.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.903) U[1,2] (hr >= 69.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (O2_Flow <= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 17.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.867 -> Glasgow_Coma_Scale_Total >= 14.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.036 | SBP <= 123.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.892 | Mort <= 0.115) [Discrimination Score: 0.408; Robustness + : 0.892; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.514 -> n_evts <= 0.164) [Discrimination Score: -0.702; Robustness + : -5.514; Robustness - : -3.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.750 | O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.215 | Temp <= 37.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.966) U[0,1] (CREATININE <= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.031 -> POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.021 -> Pulse >= 72.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.204) U[0,1] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & direct >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.969 -> n_evts <= 0.392) [Discrimination Score: -0.632; Robustness + : -0.969; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.256) U[0,2] (SBP <= 135.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.750 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.750; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.197 & CREATININE >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.406 & LOS >= 4.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.490 -> ICU_Pt_Days <= 2.460) [Discrimination Score: -0.362; Robustness + : -1.460; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 | s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : 0.006; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.229) U[0,0] (Pulse >= 65.068)) [Discrimination Score: -0.848; Robustness + : 5.846; Robustness - : 21.504; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (hr >= 69.444)) [Discrimination Score: -1.878; Robustness + : 1.402; Robustness - : 27.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.534) U[0,1] (SBP <= 169.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.774 | O2_Flow <= 5.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.747 | Glasgow_Coma_Scale_Total >= 14.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.171) U[1,2] (PROTIME_INR <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.038 -> s2_edrk <= 0.004) [Discrimination Score: 0.631; Robustness + : -0.004; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.945 -> PLATELET_COUNT >= 189.640) [Discrimination Score: 1.544; Robustness + : -6.629; Robustness - : -22.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.008 & PROTIME_INR >= 1.066) [Discrimination Score: -1.604; Robustness + : -0.048; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.823) U[0,0] (hr >= 64.331)) [Discrimination Score: -1.364; Robustness + : 6.010; Robustness - : 28.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.497 & LOS <= 9.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.916 -> SpO2 <= 99.816) [Discrimination Score: 0.179; Robustness + : -2.959; Robustness - : -3.688; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.349) U[1,2] (PLATELET_COUNT >= 188.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.574 -> y >= 0.015) [Discrimination Score: 0.422; Robustness + : -0.380; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.597) U[1,1] (LOS >= 3.266)) [Discrimination Score: -0.035; Robustness + : 16.676; Robustness - : 17.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.572) U[0,1] (GLUCOSE >= 106.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.614 & n_evts <= 0.457) [Discrimination Score: 1.868; Robustness + : 0.200; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.261 & POTASSIUM >= 3.928) [Discrimination Score: 1.306; Robustness + : -0.003; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.792) U[0,1] (CHLORIDE >= 102.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.175 | PLATELET_COUNT >= 178.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.078 & SODIUM <= 136.738) [Discrimination Score: -0.141; Robustness + : -0.320; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.378 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.137 | Pulse <= 108.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.179 -> Temp <= 37.372) [Discrimination Score: 0.102; Robustness + : -0.590; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.915 | n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.939 & hr >= 69.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,0] (Pulse <= 107.419)) [Discrimination Score: 0.847; Robustness + : 36.532; Robustness - : 20.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.118 -> n_edrk >= 0.674) [Discrimination Score: -1.360; Robustness + : -40.868; Robustness - : -18.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.772 & MAGNESIUM >= 1.969) [Discrimination Score: 0.764; Robustness + : -0.161; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.168 & PHOSPHORUS >= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (Resp <= 19.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.117 | PHOSPHORUS >= 2.336) [Discrimination Score: -1.356; Robustness + : 0.386; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.780) U[1,2] (PHOSPHORUS >= 2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.052 | SpO2 >= 94.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 116.443 -> hr <= 119.490) [Discrimination Score: -1.823; Robustness + : -49.505; Robustness - : -22.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 113.508 | n_evts <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.699) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.070; Robustness + : 4.573; Robustness - : 4.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.801 | O2_Flow <= 3.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.317) U[0,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.000 & Temp >= 36.500) [Discrimination Score: 0.318; Robustness + : -0.012; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.007 | AF <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.988 -> tte >= -3.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.943 -> hr <= 83.225) [Discrimination Score: -5.336; Robustness + : -13.240; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.698 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.040 -> Pulse >= 71.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.233 & edrk >= 13.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.247 & hr >= 64.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.004 -> Temp <= 37.038) [Discrimination Score: 0.398; Robustness + : -0.258; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
