G[1,2](hr >= 71.485 & Pulse >= 72.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.299 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (y = 0.248)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & y = 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.913 & y = 0.928) [Discrimination Score: -1.155; Robustness + : -0.928; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.973 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 102.594 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.973) U[0,2] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.340 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -3.548 & y = 0.727) [Discrimination Score: -1.155; Robustness + : -0.727; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.000) U[1,2] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I < 0.058 -> y = 0.797) [Discrimination Score: -1.058; Robustness + : -0.015; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 134.015) U[0,1] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.604 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS > 1.846 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr > -0.001 & y = 0.272) [Discrimination Score: 1.155; Robustness + : -0.272; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.278) U[2,2] (y = 0.002)) [Discrimination Score: 0.802; Robustness + : 0.278; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.529) U[1,2] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.000 & y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.412 -> y = 0.266) [Discrimination Score: 0.181; Robustness + : -0.238; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.028) U[0,1] (y = 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM > 8.283 -> y = 0.824) [Discrimination Score: 0.737; Robustness + : -0.214; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 97.130 & y = 0.525) [Discrimination Score: 0.063; Robustness + : -0.757; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 141.404 & y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.008) U[0,2] (y = 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 & y = 0.617) [Discrimination Score: -1.155; Robustness + : -0.617; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr > -0.001 & y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 & y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp > 35.984 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow > 1.461 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.800) U[0,1] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.177) U[0,1] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.343) U[1,1] (y = 0.877)) [Discrimination Score: 0.275; Robustness + : 2.134; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk > 17.050 & y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 0.791 & y = 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.699 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.362 & y = 0.272) [Discrimination Score: 0.905; Robustness + : -0.293; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[2,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.467) [Discrimination Score: 1.155; Robustness + : -0.467; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.000 & y = 0.255) [Discrimination Score: 1.155; Robustness + : -0.255; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,2] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.881) U[2,2] (PROTIME_INR >= 1.076)) [Discrimination Score: -1.279; Robustness + : 1.381; Robustness - : 2.919; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.342; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.810 & SODIUM >= 135.943) [Discrimination Score: -0.649; Robustness + : -0.021; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 123.440 & POTASSIUM <= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.627 -> CREATININE <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.144 | CO2 >= 24.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.797 & TROPONIN_I >= 0.038) [Discrimination Score: -0.840; Robustness + : -0.053; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.022 -> y <= 0.755) [Discrimination Score: -0.046; Robustness + : -0.755; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.024 -> WHITE_BLOOD_CELL_COUNT <= 12.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.160) U[1,2] (LOS <= 3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.271 -> LOS <= 8.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.562 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.874 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.272 -> PLATELET_COUNT <= 192.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.771 | Pulse >= 75.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.755 -> CHLORIDE <= 104.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.368 | srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.044 | y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.066) U[2,2] (PLATELET_COUNT >= 169.188)) [Discrimination Score: -4.085; Robustness + : 3.328; Robustness - : 42.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.705 | Mort <= 0.518) [Discrimination Score: 0.632; Robustness + : 0.705; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.144 & TROPONIN_I <= 0.052) [Discrimination Score: 0.822; Robustness + : -0.037; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.092 | PHOSPHORUS <= 3.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.789 & y <= 0.882) [Discrimination Score: -0.005; Robustness + : 0.211; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.369 -> n_evts <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.736 -> PROTIME_INR <= 1.198) [Discrimination Score: -1.308; Robustness + : -1.311; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 & MET <= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.891 & WHITE_BLOOD_CELL_COUNT >= 9.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.155 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.839 & CHLORIDE <= 103.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.008 | n_evts >= 0.070) [Discrimination Score: -31.481; Robustness + : -0.008; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.114) U[2,2] (n_evts >= 0.026)) [Discrimination Score: -7747966289388812.000; Robustness + : 0.114; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.803 -> ICU_Pt_Days >= 0.149) [Discrimination Score: 1.335; Robustness + : -0.803; Robustness - : -3.273; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.899) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | Pulse <= 106.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
