G[1,1](hr >= 76.051 & Pulse >= 70.926) [Discrimination Score: -0.713; Robustness + : 4.587; Robustness - : 17.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.440) U[2,2] (HEMOGLOBIN >= 10.479)) [Discrimination Score: 1.000; Robustness + : 1.140; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.701) U[1,1] (PLATELET_COUNT >= 201.709)) [Discrimination Score: -1.000; Robustness + : 4.996; Robustness - : 10.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.975 | SODIUM <= 137.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.365 & MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.409 -> WHITE_BLOOD_CELL_COUNT >= 8.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.820 & PLATELET_COUNT <= 210.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.965 & PLATELET_COUNT >= 202.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.935 & WHITE_BLOOD_CELL_COUNT >= 8.437) [Discrimination Score: 1.000; Robustness + : 0.085; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.231 | HEMOGLOBIN >= 10.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.729 | PLATELET_COUNT >= 188.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.345 & PLATELET_COUNT <= 208.823) [Discrimination Score: 1.000; Robustness + : -1.216; Robustness - : -3.177; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.104) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.304 -> WHITE_BLOOD_CELL_COUNT <= 8.771) [Discrimination Score: 1.000; Robustness + : -0.577; Robustness - : -1.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 208.815 -> POTASSIUM >= 3.814) [Discrimination Score: -1.000; Robustness + : -13.500; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.400 -> PLATELET_COUNT <= 209.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.557; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.085) U[0,2] (LOS <= 11.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.082) U[1,2] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.229 -> LOS <= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.247 | n_evts >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (MET <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.271 | n_evts <= 0.262) [Discrimination Score: -2.462; Robustness + : 0.262; Robustness - : 8.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.834 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.642 & tte >= -3.755) [Discrimination Score: 0.408; Robustness + : 0.642; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.085 & y <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.122 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (Mort <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[2,2] (n_evts <= 0.693)) [Discrimination Score: 1.536; Robustness + : 0.693; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.115 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.394 -> cosen <= -0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.000 -> hr >= 73.639) [Discrimination Score: 0.699; Robustness + : -11.390; Robustness - : -22.166; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.294) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.938) U[0,0] (O2_Flow <= 3.927)) [Discrimination Score: 1.587; Robustness + : 3.938; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.224 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.683) U[1,1] (n_evts <= 0.362)) [Discrimination Score: 1.581; Robustness + : 0.683; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.031 | n_evts >= 0.108) [Discrimination Score: -27.153; Robustness + : -0.031; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.020 & ICU_Pt_Days <= 3.195) [Discrimination Score: 2.449; Robustness + : -0.020; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Pulse >= 80.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.332) U[0,1] (Resp <= 22.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.036 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.965 -> Temp >= 36.100) [Discrimination Score: 0.016; Robustness + : -0.965; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.451 | MET >= 0.005) [Discrimination Score: -0.661; Robustness + : 10.663; Robustness - : 21.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.142 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.084 -> O2_Flow >= 2.047) [Discrimination Score: 0.540; Robustness + : 0.047; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.057 -> Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.024 | Pulse >= 78.669) [Discrimination Score: -0.487; Robustness + : 4.737; Robustness - : 12.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[0,2] (Temp <= 37.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.029 | Resp >= 15.954) [Discrimination Score: 0.006; Robustness + : 3.213; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (Resp <= 23.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.956) U[1,2] (Glasgow_Coma_Scale_Total >= 14.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.129 -> tte >= -2.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.054 -> Glasgow_Coma_Scale_Total >= 14.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.146) U[2,2] (SBP <= 138.878)) [Discrimination Score: -0.338; Robustness + : 10.623; Robustness - : 21.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.277 -> tte >= -0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,1] (y >= 0.101)) [Discrimination Score: -1.578; Robustness + : -0.034; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.028 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.174 -> O2_Flow <= 2.850) [Discrimination Score: -0.866; Robustness + : -0.850; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.128 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.204 | Resp <= 21.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.458 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.894 -> Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.024 | SpO2 <= 98.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.992 & y >= 0.110) [Discrimination Score: -0.818; Robustness + : -0.110; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.270) U[2,2] (Pulse <= 87.820)) [Discrimination Score: -0.435; Robustness + : 8.959; Robustness - : 14.646; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (direct <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Mort <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.272 & y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 -> edrk <= 24.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: -0.211; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.081 & n_edrk >= 0.351) [Discrimination Score: -0.399; Robustness + : -0.081; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.128) U[2,2] (LOS <= 5.576)) [Discrimination Score: 6.979; Robustness + : 4.576; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.022 | n_evts <= 0.556) [Discrimination Score: 1.246; Robustness + : 0.556; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.028 & Resp >= 16.487) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.663) U[0,2] (SBP >= 81.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (ICU_Pt_Days >= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.801 -> SpO2 >= 85.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.902 | tte >= -1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.635) U[1,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.188) U[2,2] (SpO2 <= 96.833)) [Discrimination Score: -0.263; Robustness + : 1.540; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.974) U[1,2] (hr <= 108.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.872 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.174 -> af <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 & y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.060 | n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.613) U[1,1] (n_edrk >= 0.432)) [Discrimination Score: 0.408; Robustness + : 0.613; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.556) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.304) U[1,1] (Pulse >= 78.479)) [Discrimination Score: -0.458; Robustness + : 5.500; Robustness - : 12.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 187.445 | Pulse <= 95.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.505) U[0,1] (hr >= 72.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.266 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.739 -> Pulse >= 70.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.879 -> Pulse >= 74.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[1,1] (Pulse >= 81.163)) [Discrimination Score: -0.525; Robustness + : 3.467; Robustness - : 10.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.944 -> Pulse <= 101.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.470 | Pulse >= 76.688) [Discrimination Score: -0.455; Robustness + : 6.412; Robustness - : 14.057; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.379) U[1,1] (Pulse >= 80.466)) [Discrimination Score: -0.938; Robustness + : 12.569; Robustness - : 25.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.123 | SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.939 -> Pulse <= 98.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.941) U[2,2] (Pulse >= 74.583)) [Discrimination Score: -0.475; Robustness + : 7.127; Robustness - : 15.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.251 -> Pulse <= 94.966) [Discrimination Score: -0.367; Robustness + : -14.674; Robustness - : -8.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.660 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (SBP >= 66.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.197 | SBP >= 101.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.956 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.022 -> Resp <= 23.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.964 -> s2_edrk <= 8.963713420180063e-05) [Discrimination Score: 2.630; Robustness + : -1.000; Robustness - : -9.285; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.205) U[2,2] (hr >= 84.766)) [Discrimination Score: -0.723; Robustness + : 3.254; Robustness - : 12.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.759 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.995 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.025) U[0,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.471) U[1,2] (Mort <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.958 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 & dfa <= 0.810) [Discrimination Score: -0.274; Robustness + : -0.030; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.672 | LOS >= 1.645) [Discrimination Score: -2.024; Robustness + : 0.385; Robustness - : 7.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & hr >= 76.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.425 & Glasgow_Coma_Scale_Total >= 14.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.416) U[1,2] (Mort <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.697) U[1,1] (MET <= 0.869)) [Discrimination Score: 2.000; Robustness + : 0.869; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.782 -> LOS <= 4.436) [Discrimination Score: 0.688; Robustness + : -7.768; Robustness - : -17.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.913 | ICU_Pt_Days >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.355 & lds <= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.431 & WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.236 -> PLATELET_COUNT <= 209.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.838 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.287) U[0,0] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.632; Robustness + : 0.287; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.942 -> SBP >= 69.317) [Discrimination Score: 0.023; Robustness + : -60.183; Robustness - : -61.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.026 | n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.169 | Temp >= 36.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.993) U[0,2] (hr >= 82.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.737 | Temp >= 36.802) [Discrimination Score: 1.425; Robustness + : 0.758; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.027 | n_edrk >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.632 & Mort <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 82.212 & s8_hr <= 0.001) [Discrimination Score: -0.379; Robustness + : -1.600; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.810 | lds <= 1.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.338 & lds <= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
