G[2,2](hr >= 63.316 & Pulse >= 66.509) [Discrimination Score: -1.344; Robustness + : 6.115; Robustness - : 31.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.110 | POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.251) U[0,1] (HEMOGLOBIN >= 10.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.417 & PARTIAL_THROMBOPLASTIN_TIME <= 34.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[1,2] (HEMOGLOBIN <= 11.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.791 -> LOS <= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.852) U[0,2] (y <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.145 | LOS >= 1.262) [Discrimination Score: -1.368; Robustness + : 0.145; Robustness - : 5.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 110.787 & y >= 0.150) [Discrimination Score: 0.491; Robustness + : -0.150; Robustness - : -2.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.110 | n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.969 -> MET <= 0.284) [Discrimination Score: 1.155; Robustness + : -0.284; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.508 -> n_evts >= 0.208) [Discrimination Score: 1.550; Robustness + : 0.141; Robustness - : -24.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.437 -> MET <= 0.204) [Discrimination Score: 0.380; Robustness + : -3.162; Robustness - : -6.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.206 -> n_evts <= 0.507) [Discrimination Score: -1.816; Robustness + : -6.206; Robustness - : -1.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.258 -> Temp <= 36.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 | tte >= -0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,0] (y >= 0.143)) [Discrimination Score: -36028797018963968.000; Robustness + : -0.078; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.116 & y <= 0.771) [Discrimination Score: -2.596; Robustness + : -1.116; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.740 & Pulse <= 84.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (hr <= 83.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.310 | Pulse <= 103.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.022 & Mort >= 0.114) [Discrimination Score: -0.714; Robustness + : -0.114; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.129 & srr >= 0.038) [Discrimination Score: 0.241; Robustness + : -0.087; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.861 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[2,2] (MET >= 0.016)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 87.594 & y >= 0.074) [Discrimination Score: 1.161; Robustness + : -0.074; Robustness - : -13.311; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.882) U[1,2] (Pulse >= 75.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.527 & Pulse <= 96.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.939) U[0,2] (Pulse >= 66.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.894) U[0,0] (Pulse <= 81.507)) [Discrimination Score: 0.658; Robustness + : 6.806; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.192 | Pulse >= 71.503) [Discrimination Score: -0.672; Robustness + : 5.221; Robustness - : 18.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.971 | Pulse <= 95.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.029 & Pulse >= 68.040) [Discrimination Score: -0.570; Robustness + : -0.657; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 224.294 & TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.048 & WHITE_BLOOD_CELL_COUNT >= 7.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.505 -> TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 -> SpO2 <= 96.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.144 | O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 212.058 | Pulse <= 96.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.390 & WHITE_BLOOD_CELL_COUNT <= 7.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.381 -> Pulse <= 99.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.869) U[0,1] (ICU_Pt_Days <= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.644) U[0,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.841) U[2,2] (TROPONIN_I >= 0.022)) [Discrimination Score: -0.577; Robustness + : 0.118; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.030) U[0,0] (TROPONIN_I >= 0.030)) [Discrimination Score: -0.577; Robustness + : 0.050; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.173) U[2,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.593; Robustness + : 0.715; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.044 & TROPONIN_I <= 0.046) [Discrimination Score: 0.239; Robustness + : -0.007; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.738 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 138.722 | TROPONIN_I >= 0.029) [Discrimination Score: 0.567; Robustness + : 1.079; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.757 & TROPONIN_I <= 0.046) [Discrimination Score: 0.577; Robustness + : -0.186; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.214 & MET <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 & ICU_Pt_Days >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.037 | LOS >= 1.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.186) U[0,1] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.584) U[2,2] (Resp <= 21.760)) [Discrimination Score: -0.505; Robustness + : 5.482; Robustness - : 7.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.934 & n_evts <= 0.658) [Discrimination Score: 5.238; Robustness + : -0.044; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.261) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[0,2] (LOS <= 3.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.100 | Pulse <= 104.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.072) U[1,2] (Temp <= 36.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (Temp >= 36.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> af <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.857 -> n_edrk <= 0.960) [Discrimination Score: -0.328; Robustness + : -1.025; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.838 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.132 | Resp <= 18.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.002 | s8_hr >= -0.000) [Discrimination Score: 0.135; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.871) U[1,2] (O2_Flow >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.359 & lds <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.748) U[1,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.059 & hr >= 69.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[2,2] (Resp >= 16.623)) [Discrimination Score: 0.038; Robustness + : 1.807; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.197 -> Temp >= 36.227) [Discrimination Score: -0.279; Robustness + : -8.599; Robustness - : -6.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.618 & SpO2 <= 99.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.198 & hr >= 72.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.509 | edrk >= 12.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & SBP <= 124.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.664 | Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (cosen <= -1.759)) [Discrimination Score: 0.703; Robustness + : 0.514; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.079 | y <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.684 & tte <= -0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.184 -> hr <= 116.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.382) U[2,2] (hr >= 71.104)) [Discrimination Score: -1.591; Robustness + : 2.819; Robustness - : 31.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.502 -> Pulse <= 92.609) [Discrimination Score: -0.982; Robustness + : -17.059; Robustness - : -4.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.364 -> y >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.764 -> lds <= 0.936) [Discrimination Score: -0.866; Robustness + : -0.764; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.189 & tte >= -0.762) [Discrimination Score: -1.326; Robustness + : -0.189; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.242) U[0,2] (Temp >= 36.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.776) U[0,0] (y <= 0.537)) [Discrimination Score: 1.442; Robustness + : 0.543; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.219) U[0,1] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.564 -> PLATELET_COUNT >= 219.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.871 & WHITE_BLOOD_CELL_COUNT >= 7.746) [Discrimination Score: -1.296; Robustness + : -0.345; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.757 -> lds <= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.022) U[0,2] (lds >= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.456 & lds <= 1.921) [Discrimination Score: 0.574; Robustness + : -0.838; Robustness - : -1.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.093) U[1,1] (lds >= 0.658)) [Discrimination Score: -0.577; Robustness + : 5.315; Robustness - : 7.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.131 | lds <= 1.632) [Discrimination Score: 1.554; Robustness + : 0.941; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.300 | PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[1,2] (lds <= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.435 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.385 | direct <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.092 | Mort <= 0.753) [Discrimination Score: 1.102; Robustness + : 0.753; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.820 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.426 | lds >= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.659 | MET <= 0.413) [Discrimination Score: 0.798; Robustness + : 0.614; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 89.125 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & SBP <= 171.205) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -3.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.334 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.938 -> lds <= 1.720) [Discrimination Score: -0.342; Robustness + : -0.899; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.119 | LOS >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.737) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.050 & y <= 0.980) [Discrimination Score: 1.293; Robustness + : 0.014; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[0,2] (hr <= 105.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.016 & s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.081) U[0,2] (Pulse <= 109.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.046 & n_evts <= 0.792) [Discrimination Score: 0.162; Robustness + : -0.046; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.527 -> SpO2 >= 96.070) [Discrimination Score: -0.573; Robustness + : -2.452; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.809 -> SpO2 <= 99.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.109 & SpO2 >= 87.069) [Discrimination Score: 0.534; Robustness + : 0.041; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.937) U[0,1] (SpO2 >= 93.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.067 & SpO2 >= 94.762) [Discrimination Score: 0.410; Robustness + : -0.008; Robustness - : -1.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.937 & SpO2 >= 93.711) [Discrimination Score: 0.631; Robustness + : -0.013; Robustness - : -2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.124 & SpO2 <= 99.596) [Discrimination Score: -0.577; Robustness + : 0.124; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.675 | SpO2 <= 97.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 227.890) U[0,1] (SpO2 >= 85.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.266) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.292 & SpO2 <= 97.836) [Discrimination Score: -0.459; Robustness + : -0.310; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.160 | Pulse <= 101.343) [Discrimination Score: 1.040; Robustness + : 25.793; Robustness - : 8.520; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.413) U[1,2] (hr <= 81.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & SBP <= 118.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[0,1] (Glasgow_Coma_Scale_Total >= 14.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.471 -> Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[2,2] (y >= 0.140)) [Discrimination Score: -3.329; Robustness + : -0.084; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 101.941 & Mort >= 0.099) [Discrimination Score: 0.899; Robustness + : -0.099; Robustness - : -7.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & ICU_Pt_Days <= 2.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.782 | dfa <= 1.361) [Discrimination Score: -0.588; Robustness + : 0.787; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.194 & Temp <= 37.154) [Discrimination Score: 1.349; Robustness + : 0.184; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.440) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.047 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.088 -> n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
