G[0,0](hr >= 68.633 & Pulse >= 67.177) [Discrimination Score: -0.458; Robustness + : 8.858; Robustness - : 20.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.926 -> GLUCOSE >= 51.575) [Discrimination Score: -0.317; Robustness + : -84.640; Robustness - : -67.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.169 | CHLORIDE >= 109.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.367) U[2,2] (SODIUM >= 138.923)) [Discrimination Score: 1.254; Robustness + : 1.930; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.844) U[0,1] (MAGNESIUM >= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.009) U[1,1] (TOTAL_PROTEIN <= 6.211)) [Discrimination Score: 0.942; Robustness + : 1.504; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 137.360) U[0,1] (MAGNESIUM <= 2.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.957 -> POTASSIUM <= 5.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.954) U[0,1] (BLOOD_UREA_NITROGEN <= 22.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.155) U[1,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.601; Robustness + : 0.215; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.555 & LOS >= 2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.389) U[1,2] (TOTAL_PROTEIN <= 6.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.266) U[0,1] (hr <= 82.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 38.466 | TROPONIN_I <= 0.059) [Discrimination Score: 0.453; Robustness + : 0.985; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 93.465 | PROTIME_INR >= 1.179) [Discrimination Score: 0.266; Robustness + : 1.363; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 38.482 -> PROTIME_INR <= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.743 & CALCIUM >= 7.860) [Discrimination Score: 0.868; Robustness + : -0.050; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.559 & PCO2 <= 38.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.224 & hr <= 109.072) [Discrimination Score: 0.629; Robustness + : 0.287; Robustness - : -2.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 1.137 -> TOTAL_PROTEIN <= 5.434) [Discrimination Score: -2.752; Robustness + : -0.759; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.223 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 1.855 & POTASSIUM >= 4.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.569 & tte >= -0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.401 -> direct <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.118 -> tte >= -0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 102.306 | TOTAL_BILIRUBIN >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.401 -> CO2 <= 22.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.310) U[0,2] (POTASSIUM <= 4.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.662 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.123) U[0,1] (PLATELET_COUNT >= 94.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.664) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.471 | AST_GOT <= 38.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 154.849) U[0,2] (HEMOGLOBIN <= 7.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.883) U[0,2] (n_edrk >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 98.370 & Pulse >= 62.384) [Discrimination Score: -0.317; Robustness + : 13.078; Robustness - : 21.759; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.991) U[0,1] (MAGNESIUM <= 2.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.735 | TOTAL_PROTEIN <= 6.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 29.234 & TOTAL_BILIRUBIN >= 0.767) [Discrimination Score: 2.005; Robustness + : 0.059; Robustness - : -2.234; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.391) U[2,2] (death <= 0.117)) [Discrimination Score: 1.498; Robustness + : 0.276; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.072 & PARTIAL_THROMBOPLASTIN_TIME >= 31.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.683 & MAGNESIUM <= 2.456) [Discrimination Score: -1.752; Robustness + : -0.176; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.918 & SODIUM <= 140.427) [Discrimination Score: -1.485; Robustness + : -0.640; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 97.467 | SODIUM <= 140.480) [Discrimination Score: 2.387; Robustness + : 54.196; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.587) U[1,2] (Pulse <= 80.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 5.410 & TROPONIN_I >= 0.039) [Discrimination Score: -0.334; Robustness + : 0.007; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.855) U[0,1] (n_evts <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.841) U[0,1] (TOTAL_PROTEIN >= 4.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.918) U[0,2] (SODIUM <= 140.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.551) U[1,1] (n_evts <= 0.830)) [Discrimination Score: -21.025; Robustness + : 0.858; Robustness - : 2.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.808 | Mort >= 0.000) [Discrimination Score: -1.155; Robustness + : 0.808; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.960 & Pulse >= 78.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.037) U[2,2] (SODIUM >= 139.009)) [Discrimination Score: -1.112; Robustness + : 2.086; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 | s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.063 -> SODIUM <= 140.826) [Discrimination Score: -0.139; Robustness + : -4.328; Robustness - : -3.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.775 | hr >= 68.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.472 -> TOTAL_BILIRUBIN <= 1.652) [Discrimination Score: -2.225; Robustness + : -5.773; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.025 -> HEMOGLOBIN <= 8.342) [Discrimination Score: -3.137; Robustness + : -0.891; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.184) U[0,2] (Pulse >= 61.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.098 & MET >= 3.897024864863615e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 154.123) U[0,1] (CREATININE >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 41.794 | HEMOGLOBIN <= 8.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.376 | TOTAL_BILIRUBIN >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.605 -> TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.255 & CO2 <= 26.016) [Discrimination Score: 1.093; Robustness + : 1.609; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.764 -> SBP >= 105.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.516) U[1,1] (LOS >= 6.916)) [Discrimination Score: 5.270; Robustness + : 9.084; Robustness - : 3.370; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.504; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.043) U[1,2] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.971) U[0,1] (HEMOGLOBIN <= 9.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[0,2] (PLATELET_COUNT <= 183.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.666) U[0,2] (SODIUM <= 142.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.622) U[0,1] (hr >= 66.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 183.132 -> AST_GOT >= 28.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.784 & PHOSPHORUS >= 2.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 1.895 | SODIUM <= 142.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.655 & PLATELET_COUNT <= 159.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 40.702 & MAGNESIUM <= 2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.383) U[0,1] (SODIUM >= 135.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.009 | LOS >= 8.845) [Discrimination Score: 4.380; Robustness + : 7.155; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.974) U[1,2] (BLOOD_UREA_NITROGEN >= 19.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.959) U[0,0] (PLATELET_COUNT <= 177.839)) [Discrimination Score: 1.809; Robustness + : 54.792; Robustness - : 10.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.573 -> Pulse <= 82.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.508 | CO2 <= 25.274) [Discrimination Score: 1.166; Robustness + : 2.593; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & y <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.404 | SBP <= 190.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.242 | ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 115.000 | MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 106.093 | n_evts >= 0.013) [Discrimination Score: 1.471; Robustness + : 4.157; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.796) U[1,1] (MAGNESIUM >= 1.752)) [Discrimination Score: -2.140; Robustness + : 0.217; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 -> s8_edrk >= -0.004) [Discrimination Score: 0.869; Robustness + : -0.004; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.095) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: -5.404; Robustness + : 1.308; Robustness - : 9.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.510 -> SODIUM <= 142.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.049 | POTASSIUM >= 4.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.011 -> Mort <= 0.570) [Discrimination Score: 1.148; Robustness + : -0.570; Robustness - : -3.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 106.194) U[0,0] (TOTAL_PROTEIN >= 4.402)) [Discrimination Score: -4.915; Robustness + : 19.792; Robustness - : 105.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.319 -> y >= 5.5366964732382994e-05) [Discrimination Score: 5.135; Robustness + : -0.292; Robustness - : -2.881; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.406) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.879) U[0,1] (CREATININE >= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.076) U[2,2] (SBP <= 186.153)) [Discrimination Score: -0.938; Robustness + : 42.282; Robustness - : 81.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.348 -> PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.488) U[0,2] (PROTIME_INR >= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.707 -> LACTIC_ACID >= 1.284) [Discrimination Score: -0.516; Robustness + : -1.370; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.892 -> GLUCOSE <= 140.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.895) U[2,2] (TOTAL_PROTEIN <= 5.060)) [Discrimination Score: -1.150; Robustness + : 5.375; Robustness - : 8.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.481 & PLATELET_COUNT <= 166.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.331) U[1,1] (SODIUM >= 134.857)) [Discrimination Score: 0.510; Robustness + : 53.271; Robustness - : 29.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 38.971 & POTASSIUM <= 4.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.764) U[1,2] (TOTAL_BILIRUBIN <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.070) U[1,1] (TOTAL_PROTEIN <= 5.998)) [Discrimination Score: -1.005; Robustness + : 7.970; Robustness - : 10.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.304 & CHLORIDE >= 108.336) [Discrimination Score: 9.361; Robustness + : 0.127; Robustness - : -6.336; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.815) U[1,1] (PCO2 >= 35.612)) [Discrimination Score: -0.458; Robustness + : 3.190; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 75.080) U[0,2] (Resp >= 13.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.110) U[1,2] (TOTAL_BILIRUBIN >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.916 & Resp >= 15.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.748 -> Pulse >= 59.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.964 -> O2_Flow <= 5.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.590) U[0,1] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.989 | y <= 0.723) [Discrimination Score: 0.306; Robustness + : 0.723; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.046 & PLATELET_COUNT >= 98.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.284) U[0,1] (LOS >= 14.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.265 | OXYGEN_SATURATION >= 94.552) [Discrimination Score: -1.399; Robustness + : 2.468; Robustness - : 4.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.241 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 162.695) U[1,1] (PHOSPHORUS <= 3.507)) [Discrimination Score: -2.826; Robustness + : 14.368; Robustness - : 71.695; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.342) U[0,0] (PLATELET_COUNT <= 170.647)) [Discrimination Score: 1.992; Robustness + : 47.601; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[0,1] (PLATELET_COUNT <= 182.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[0,2] (TOTAL_BILIRUBIN >= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.961) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 & n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 158.956 & SODIUM >= 134.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 16.905 | HEMOGLOBIN <= 8.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.359) U[1,1] (SODIUM <= 141.390)) [Discrimination Score: 0.598; Robustness + : 6.835; Robustness - : 4.390; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.445) U[1,1] (MAGNESIUM >= 1.775)) [Discrimination Score: -0.561; Robustness + : 13.692; Robustness - : 26.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 209.051 & y >= 0.010) [Discrimination Score: 1694196828633509120.000; Robustness + : -0.010; Robustness - : -2.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.612 | MET <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.732 | PARTIAL_THROMBOPLASTIN_TIME >= 32.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.660 & CALCIUM <= 8.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
