G[2,2](hr >= 77.390 & Pulse >= 77.185) [Discrimination Score: -1.555; Robustness + : -11.185; Robustness - : 8.958; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.983) U[0,2] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.392) U[1,2] (cosen >= -2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.902 -> y <= 0.885) [Discrimination Score: -1.189; Robustness + : -0.902; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.534) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.038; Robustness + : 3.466; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.778 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.613 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.949 -> Temp <= 37.386) [Discrimination Score: 0.105; Robustness + : -0.949; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.181) U[0,0] (Resp <= 20.204)) [Discrimination Score: -0.217; Robustness + : 2.204; Robustness - : 2.720; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.402) U[0,2] (Glasgow_Coma_Scale_Total >= 14.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.818) U[2,2] (Temp >= 36.303)) [Discrimination Score: -0.778; Robustness + : 0.818; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.494 & Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.004 | Temp >= 36.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.168 & edrk <= 33.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 | Temp >= 36.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (Temp >= 36.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.297) U[2,2] (Resp <= 18.883)) [Discrimination Score: -1.221; Robustness + : 0.883; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.309 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.300 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.199 & Pulse <= 112.448) [Discrimination Score: 0.570; Robustness + : 1.176; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.180 -> SBP >= 104.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.293) U[1,2] (Resp <= 21.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.048) U[0,0] (Temp <= 37.064)) [Discrimination Score: -0.346; Robustness + : 0.599; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.715 -> Mort >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.954 | O2_Flow >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 | lds <= 2.025) [Discrimination Score: -0.266; Robustness + : 0.575; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.212 | Resp <= 20.397) [Discrimination Score: -0.139; Robustness + : 2.397; Robustness - : 2.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.953 | SpO2 <= 97.349) [Discrimination Score: -0.686; Robustness + : 0.327; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.810 -> SBP <= 180.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.429) U[1,2] (ICU_Pt_Days >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.475 & srr <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.909) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.063 -> SBP <= 145.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.671 & Pulse >= 75.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.078 | cosen <= -1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 94.324 | s8_hr <= 6.051484469182145e-06) [Discrimination Score: 2.417; Robustness + : 28.324; Robustness - : 13.185; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.916) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.379; Robustness + : 41.916; Robustness - : 25.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.461 & ICU_Pt_Days <= 2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.611 -> dfa >= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.044 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.720) U[0,1] (Resp >= 16.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.730 -> Pulse <= 105.586) [Discrimination Score: -1.910; Robustness + : -39.586; Robustness - : -21.035; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,2] (n_evts >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.248 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 2.032 & s24_hr >= -0.001) [Discrimination Score: -1.457; Robustness + : -2.032; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.923) U[2,2] (O2_Flow >= 2.036)) [Discrimination Score: -0.696; Robustness + : 0.296; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.153 & SBP <= 136.721) [Discrimination Score: -0.866; Robustness + : -0.153; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[0,1] (n_evts <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.835) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.339 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.082 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (y <= 0.636)) [Discrimination Score: 1.155; Robustness + : 0.636; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.912 | s8_hr >= -0.000) [Discrimination Score: -1.520; Robustness + : 2.545; Robustness - : 25.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (y >= 0.099)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.993 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.549) U[2,2] (srr >= 0.029)) [Discrimination Score: -1.252; Robustness + : 0.058; Robustness - : 4.736; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.982) U[1,2] (y <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.241) U[1,2] (LOS >= 3.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.011 | s24_edrk >= -0.005) [Discrimination Score: -0.477; Robustness + : 0.274; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.488 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.914 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.322 -> Mort >= 0.084) [Discrimination Score: 1.155; Robustness + : -0.322; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.323 -> y <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.500 -> LOS <= 7.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.997 & hr <= 95.431) [Discrimination Score: 0.409; Robustness + : 0.260; Robustness - : -3.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.958 -> MET <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.721) U[0,1] (Resp >= 16.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.950 -> Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.166 | hr >= 86.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 & s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.263 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.026 -> n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.495 & edrk <= 17.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.431 -> Resp <= 18.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.722 -> y <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.484) U[0,0] (y >= 0.055)) [Discrimination Score: -0.866; Robustness + : 0.516; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.394 & tte <= -0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.052) U[0,2] (direct <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.376 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.255 & O2_Flow <= 5.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.644) U[0,1] (SpO2 >= 90.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.633 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.335 -> O2_Flow <= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.267 -> SpO2 <= 99.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.551 | s2_hr <= 0.001) [Discrimination Score: 1.793; Robustness + : 3.551; Robustness - : 1.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.687 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (hr <= 108.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (y >= 0.220)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.913) U[0,0] (Temp >= 35.673)) [Discrimination Score: 3.621; Robustness + : 22.689; Robustness - : 5.516; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.045) U[1,1] (LOS >= 3.664)) [Discrimination Score: -0.828; Robustness + : -0.045; Robustness - : 2.853; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.221) U[0,2] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.787 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.428 & Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.740) U[0,2] (Resp <= 21.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.028 | ICU_Pt_Days <= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.187) U[1,2] (Mort >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.408) U[2,2] (hr >= 70.105)) [Discrimination Score: -1.185; Robustness + : 5.492; Robustness - : 21.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.288 & s8_hr >= -0.001) [Discrimination Score: -0.228; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.531) U[1,2] (hr >= 87.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.818) U[1,1] (srr <= 0.138)) [Discrimination Score: 18.368; Robustness + : 0.818; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.104 | tte <= -0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.828 & direct >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.491 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.934) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.979 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.656 & srr >= 0.032) [Discrimination Score: 0.652; Robustness + : 0.030; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.041 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.768 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.950 & Pulse >= 67.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.520 -> s24_edrk >= -0.003) [Discrimination Score: -0.072; Robustness + : -3.938; Robustness - : -3.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.950 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.572 | s2_edrk >= -0.004) [Discrimination Score: -0.174; Robustness + : 2.328; Robustness - : 3.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & SBP <= 140.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 104.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (O2_Flow <= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.111 -> tte <= -0.062) [Discrimination Score: 1.349; Robustness + : 0.062; Robustness - : -1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.765 | edrk <= 20.429) [Discrimination Score: -0.660; Robustness + : 1.654; Robustness - : 4.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.397 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.397; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 66.039 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.031) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.475) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (SBP <= 133.191)) [Discrimination Score: -0.894; Robustness + : 9.191; Robustness - : 28.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.920 -> edrk >= 13.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.716 | Pulse >= 66.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.788 & y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.218 -> y <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.956 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.016 | Pulse >= 70.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.868 & SBP >= 69.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.579 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.169 -> Pulse >= 77.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.818 & O2_Flow >= 2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.743 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.781 -> Pulse <= 88.383) [Discrimination Score: -2.646; Robustness + : -22.383; Robustness - : -6.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 1954.836; Robustness + : -0.001; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.064 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.310) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.737; Robustness + : 0.001; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.088 -> tte >= -2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.095 | dfa <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.606 | SBP <= 126.663) [Discrimination Score: -0.466; Robustness + : 9.606; Robustness - : 15.091; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.152) U[0,0] (Temp <= 36.783)) [Discrimination Score: -0.762; Robustness + : 0.060; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.607) U[0,2] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.469 | death <= 0.932) [Discrimination Score: 0.099; Robustness + : 0.932; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.757) U[1,2] (SpO2 <= 99.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
