G[0,0](hr >= 80.565 & Pulse >= 81.473) [Discrimination Score: -0.246; Robustness + : 1.190; Robustness - : 5.955; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[0,2] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.092 | CREATININE >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.222) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.034 -> PCO2 <= 39.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.491 -> GLUCOSE >= 80.375) [Discrimination Score: 1.149; Robustness + : -19.574; Robustness - : -38.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.226 & SODIUM >= 136.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.356 & LOS <= 9.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.968) U[0,2] (GLUCOSE <= 113.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.360 -> LOS <= 8.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.452 & Pulse >= 81.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.057) U[0,0] (n_evts <= 0.515)) [Discrimination Score: -2.138; Robustness + : 0.515; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.452) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 114.960 | SODIUM >= 136.319) [Discrimination Score: 1.079; Robustness + : 17.530; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.778 | HEMOGLOBIN >= 10.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.852 | MET <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.423 -> CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.996 & PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.068 -> SODIUM >= 136.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.579) U[1,2] (SODIUM <= 136.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.860 & OXYGEN_SATURATION >= 94.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.776) U[1,2] (LACTIC_ACID >= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[0,1] (PCO2 <= 39.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.363) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: -1.297; Robustness + : 0.217; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.659 -> PLATELET_COUNT <= 198.522) [Discrimination Score: -1.283; Robustness + : -16.762; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.996 & y <= 0.392) [Discrimination Score: 4.325; Robustness + : 0.392; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,2] (tte >= -2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.897 | PLATELET_COUNT <= 191.419) [Discrimination Score: 1.269; Robustness + : 12.546; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.152) U[0,2] (PLATELET_COUNT >= 170.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.744) U[1,2] (GLUCOSE <= 101.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 38.502 & PLATELET_COUNT <= 199.963) [Discrimination Score: 1.285; Robustness + : -4.922; Robustness - : -12.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.314 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.384) U[0,2] (CO2 >= 22.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.704) U[0,2] (Mort <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.228) U[0,1] (HEMOGLOBIN <= 10.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -9.070216652510242e-05 & SBP >= 67.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.310 | CO2 >= 24.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.585 -> GLUCOSE <= 118.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.539 | WHITE_BLOOD_CELL_COUNT >= 11.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.239) U[0,2] (MAGNESIUM <= 1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.708 | PLATELET_COUNT >= 173.286) [Discrimination Score: -1.297; Robustness + : 15.595; Robustness - : 38.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.780 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.207 -> y <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.965 | POTASSIUM >= 3.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.340 | y <= 0.482) [Discrimination Score: -1.982; Robustness + : 0.482; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,2] (n_evts <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.803 & n_evts >= 0.101) [Discrimination Score: -1.368; Robustness + : -0.101; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.373) U[2,2] (ICU_Pt_Days >= 0.001)) [Discrimination Score: -2.261; Robustness + : 0.373; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.612 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.795 -> WHITE_BLOOD_CELL_COUNT <= 16.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.150) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.220) U[1,1] (POTASSIUM >= 3.713)) [Discrimination Score: 0.910; Robustness + : 0.597; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 37.550 -> WHITE_BLOOD_CELL_COUNT >= 12.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I <= 0.050 & WHITE_BLOOD_CELL_COUNT >= 8.979) [Discrimination Score: 1.298; Robustness + : -0.203; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.405) U[0,1] (MAGNESIUM <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.965 -> n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.843 -> SODIUM >= 136.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.148 & SODIUM <= 136.848) [Discrimination Score: 0.955; Robustness + : -0.054; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 38.664 | SODIUM <= 136.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.661 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.808 | LACTIC_ACID >= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.836) U[2,2] (OXYGEN_SATURATION >= 94.782)) [Discrimination Score: -0.649; Robustness + : 0.186; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.676) U[1,1] (TROPONIN_I <= 0.055)) [Discrimination Score: -1.296; Robustness + : 0.173; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.849 -> PCO2 >= 38.470) [Discrimination Score: 0.930; Robustness + : -0.634; Robustness - : -1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.043 -> af <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.966) U[0,1] (HEMOGLOBIN <= 11.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.547) U[1,2] (MAGNESIUM >= 1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.235 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.779 | SODIUM <= 136.626) [Discrimination Score: 1.141; Robustness + : 0.410; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.705) U[0,2] (MAGNESIUM >= 1.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | SBP >= 106.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.736 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.653 & PCO2 <= 38.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.728 & Resp <= 25.581) [Discrimination Score: -0.502; Robustness + : -0.284; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,1] (SpO2 <= 99.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.144 -> OXYGEN_SATURATION <= 94.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.134 | O2_Flow >= 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 77.852 | O2_Flow <= 6.716) [Discrimination Score: -1.154; Robustness + : 22.390; Robustness - : 41.148; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.614) U[0,2] (hr <= 105.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 -> s8_edrk >= -0.003) [Discrimination Score: 0.409; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.794 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.766 -> LACTIC_ACID >= 1.134) [Discrimination Score: -1.231; Robustness + : -4.171; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.204 & OXYGEN_SATURATION <= 94.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse <= 85.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[2,2] (tte >= -3.034)) [Discrimination Score: 1.718; Robustness + : 3.034; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.533 | tte >= -3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.079 & PCO2 >= 38.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.752 | TROPONIN_I >= 0.028) [Discrimination Score: 1.248; Robustness + : 4.740; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.886) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.379 & y >= 0.052) [Discrimination Score: -0.317; Robustness + : -0.052; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.037) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.995 & O2_Flow <= 5.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.461) U[0,1] (LOS >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.719) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.916) U[1,1] (PROTIME_INR <= 1.281)) [Discrimination Score: 1.073; Robustness + : 16.652; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 | direct >= 0.002) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.438 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.439) U[1,2] (LOS >= 3.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 | n_evts >= 0.068) [Discrimination Score: -57.017; Robustness + : -0.019; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.036 -> s24_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 -> Pulse >= 70.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 38.161) U[1,2] (Resp >= 17.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.058 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 20.553 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 27.120 -> s24_hr >= -1.1970487894136478e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.543) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.543; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.753 | Resp <= 22.309) [Discrimination Score: -0.287; Robustness + : 2.810; Robustness - : 4.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.297 | Resp <= 25.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.155) U[1,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.635; Robustness + : 0.676; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.219 -> PCO2 >= 38.030) [Discrimination Score: 0.171; Robustness + : -1.307; Robustness - : -1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.600 -> OXYGEN_SATURATION <= 94.869) [Discrimination Score: 0.964; Robustness + : -2.256; Robustness - : -3.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.904 | LACTIC_ACID <= 1.231) [Discrimination Score: -1.030; Robustness + : 2.031; Robustness - : 3.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.389 & y >= 0.061) [Discrimination Score: -0.419; Robustness + : -0.068; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.763 | HEMOGLOBIN <= 11.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.553 -> PLATELET_COUNT >= 174.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.502 | O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.138 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -12.818; Robustness - : -6.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.712) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.288; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.915 & WHITE_BLOOD_CELL_COUNT <= 15.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.105 -> PLATELET_COUNT >= 178.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.931 | lds >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.968 -> POTASSIUM <= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.162 -> POTASSIUM <= 4.023) [Discrimination Score: 0.032; Robustness + : -0.132; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.860) U[0,1] (SBP >= 111.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.512) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.866; Robustness + : 0.488; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 76.791) U[2,2] (HEMOGLOBIN <= 11.206)) [Discrimination Score: -1.138; Robustness + : 22.729; Robustness - : 42.209; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 37.425) U[2,2] (POTASSIUM <= 4.029)) [Discrimination Score: -0.931; Robustness + : 1.093; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.136 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.161) U[0,2] (Temp >= 36.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.704 -> edrk <= 33.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.939 -> Temp >= 36.649) [Discrimination Score: -0.052; Robustness + : -0.221; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> ICU_Pt_Days <= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.500) U[1,2] (CO2 >= 23.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.201) U[0,2] (Pulse <= 112.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.619 & hr >= 86.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.060 -> n_edrk <= 0.949) [Discrimination Score: 1.000; Robustness + : 0.004; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.039 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.760 & n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.570) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[1,2] (SODIUM <= 136.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
