G[2,2](hr >= 76.425 & Pulse >= 76.668) [Discrimination Score: -0.475; Robustness + : 0.821; Robustness - : 10.189; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.406) U[1,1] (Mort >= 0.003)) [Discrimination Score: -1.155; Robustness + : 0.406; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.485 | HEMOGLOBIN <= 11.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.270) U[1,2] (GLUCOSE >= 167.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.584 | WHITE_BLOOD_CELL_COUNT <= 11.561) [Discrimination Score: -2.046; Robustness + : 0.998; Robustness - : 3.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.992 -> CHLORIDE >= 87.198) [Discrimination Score: 2.903; Robustness + : -4.178; Robustness - : -14.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 160.027 -> HEMOGLOBIN <= 11.662) [Discrimination Score: -0.944; Robustness + : -104.580; Robustness - : -1.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 94.855 | HEMOGLOBIN <= 11.885) [Discrimination Score: 1.154; Robustness + : 4.372; Robustness - : 1.685; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 132.382) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 & MET <= 0.935) [Discrimination Score: -0.381; Robustness + : -0.010; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.006 & y >= 0.019) [Discrimination Score: -1.155; Robustness + : -0.019; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 365.648 & PLATELET_COUNT <= 392.313) [Discrimination Score: -2.108; Robustness + : 11.251; Robustness - : 180.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.045) U[0,2] (PLATELET_COUNT <= 451.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.813) U[0,1] (n_evts <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.492 & PLATELET_COUNT <= 428.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.819) U[1,2] (GLUCOSE <= 349.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.301 & ICU_Pt_Days >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 153.676 -> WHITE_BLOOD_CELL_COUNT <= 13.756) [Discrimination Score: -0.954; Robustness + : -110.231; Robustness - : -5.356; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.077) U[0,1] (CHLORIDE <= 100.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.157 -> POTASSIUM <= 4.873) [Discrimination Score: -0.087; Robustness + : -0.918; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.162 | WHITE_BLOOD_CELL_COUNT >= 8.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.697) U[0,1] (Pulse >= 64.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.005 -> s8_edrk <= 5.9911404733483744e-05) [Discrimination Score: 0.105; Robustness + : -7.000; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.069 & WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.000 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 280.504 | Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 6.212 | Mort <= 0.284) [Discrimination Score: -0.399; Robustness + : 0.788; Robustness - : 2.071; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.786) U[1,1] (POTASSIUM <= 4.805)) [Discrimination Score: 0.571; Robustness + : 2.469; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.614) U[1,1] (srr >= 0.089)) [Discrimination Score: 0.066; Robustness + : 1.022; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.056) U[0,1] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.420 & TROPONIN_I >= 0.065) [Discrimination Score: -0.395; Robustness + : -0.022; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.130 -> SODIUM <= 133.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (LOS <= 8.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.097 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.464 & Temp <= 37.290) [Discrimination Score: 2.262; Robustness + : 0.024; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.578 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.766) U[0,1] (CHLORIDE >= 91.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (y <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 92.707 & TOTAL_PROTEIN >= 6.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.734) U[2,2] (CHLORIDE <= 95.604)) [Discrimination Score: 1.594; Robustness + : 4.849; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.543) U[0,1] (CHLORIDE <= 101.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.308 & TROPONIN_I <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.104 | TOTAL_BILIRUBIN >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 54.035 -> CHLORIDE >= 89.115) [Discrimination Score: 0.563; Robustness + : -21.616; Robustness - : -27.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 87.200 & WHITE_BLOOD_CELL_COUNT <= 13.054) [Discrimination Score: -1.790; Robustness + : 1.388; Robustness - : 4.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.977 & WHITE_BLOOD_CELL_COUNT >= 8.804) [Discrimination Score: 0.668; Robustness + : -0.015; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 164.972) U[1,1] (SODIUM <= 135.453)) [Discrimination Score: 0.988; Robustness + : 103.136; Robustness - : -1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.460) U[0,0] (MAGNESIUM <= 2.175)) [Discrimination Score: -0.773; Robustness + : 1.412; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.339 -> CO2 <= 27.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.374 -> POTASSIUM <= 4.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.954 -> Mort >= 0.006) [Discrimination Score: 1.155; Robustness + : -0.954; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (direct >= 0.016)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.074 & O2_Flow >= 2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 94.383 -> CO2 >= 25.261) [Discrimination Score: -1.349; Robustness + : -3.907; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.447) U[1,2] (n_evts <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.448) U[0,0] (SODIUM <= 133.469)) [Discrimination Score: 2.780; Robustness + : 5.984; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.245 & POTASSIUM >= 3.465) [Discrimination Score: 0.561; Robustness + : -0.939; Robustness - : -1.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.403 | TOTAL_PROTEIN <= 7.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.638) U[1,2] (POTASSIUM >= 3.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.633) U[0,2] (POTASSIUM <= 4.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.979) U[0,1] (POTASSIUM <= 4.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.636 | POTASSIUM <= 4.088) [Discrimination Score: 0.540; Robustness + : 5.096; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.109 | Pulse <= 82.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.218) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.555) U[2,2] (Temp <= 37.309)) [Discrimination Score: 0.278; Robustness + : 0.813; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.415) U[0,2] (MET <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 216.681) U[1,2] (hr >= 75.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.730 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.249) U[1,1] (n_evts >= 0.002)) [Discrimination Score: -2.987; Robustness + : 3.282; Robustness - : 13.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.764) U[1,2] (POTASSIUM <= 4.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 89.418 | PHOSPHORUS <= 4.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.307 -> O2_Flow >= 2.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.570 & TOTAL_PROTEIN >= 6.381) [Discrimination Score: 0.364; Robustness + : -0.257; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 33.355 & O2_Flow <= 6.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.106) U[0,2] (O2_Flow >= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.223) U[1,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[2,2] (n_evts <= 0.849)) [Discrimination Score: 1.846; Robustness + : 0.849; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 438.245) U[0,2] (Temp >= 36.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.111 | O2_Flow <= 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.315 | TOTAL_BILIRUBIN >= 0.640) [Discrimination Score: -0.008; Robustness + : 0.680; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.025) U[0,2] (ICU_Pt_Days >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 98.419 | CO2 <= 27.441) [Discrimination Score: 0.492; Robustness + : 7.065; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.910 & CREATININE <= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.956) U[0,1] (Mort <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.564 & TOTAL_PROTEIN <= 7.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.258 | CO2 >= 24.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 59.065 & CO2 <= 27.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 & SpO2 <= 98.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.205 -> O2_Flow <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.698 -> PHOSPHORUS <= 4.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.846) U[0,0] (Temp <= 37.091)) [Discrimination Score: 0.612; Robustness + : 9.449; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.595 | TOTAL_BILIRUBIN >= 0.640) [Discrimination Score: 0.773; Robustness + : 3.749; Robustness - : 2.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.934 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.066; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.655 -> Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.711 -> y <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.848 & s8_edrk >= -0.002) [Discrimination Score: 0.612; Robustness + : 0.002; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.747) U[0,0] (TROPONIN_I >= 0.061)) [Discrimination Score: -0.397; Robustness + : 3.208; Robustness - : 9.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 43.515 | CO2 <= 30.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.238 | TOTAL_BILIRUBIN >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 306.066 -> POTASSIUM >= 3.814) [Discrimination Score: -1.689; Robustness + : -82.136; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 24.656 & hr <= 114.987) [Discrimination Score: 0.001; Robustness + : 7.216; Robustness - : 7.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.732 | TROPONIN_I <= 0.071) [Discrimination Score: -2.295; Robustness + : 0.190; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 385.610 -> TROPONIN_I <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.845) U[0,2] (edrk >= 8.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.008 | SODIUM >= 127.566) [Discrimination Score: -3.409; Robustness + : 1.160; Robustness - : 9.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.097 & POTASSIUM >= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 113.556 -> PHOSPHORUS <= 4.146) [Discrimination Score: 0.575; Robustness + : -16.868; Robustness - : -22.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.672 | TOTAL_PROTEIN >= 6.369) [Discrimination Score: 1.262; Robustness + : 0.634; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.233) U[1,1] (PHOSPHORUS <= 4.424)) [Discrimination Score: -0.713; Robustness + : 0.553; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.774) U[0,2] (PHOSPHORUS >= 3.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.224) U[1,1] (TROPONIN_I <= 0.071)) [Discrimination Score: 0.643; Robustness + : 0.065; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.718 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.109) U[0,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 259.927) U[2,2] (Pulse <= 105.696)) [Discrimination Score: -1.604; Robustness + : 65.794; Robustness - : 140.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.649 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 44.624 & PHOSPHORUS >= 3.263) [Discrimination Score: -0.357; Robustness + : -0.909; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.392 | Mort <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | hr >= 74.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.145 -> TROPONIN_I <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.558) U[1,2] (hr <= 107.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.467 | PLATELET_COUNT <= 388.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.205) U[0,2] (Pulse >= 78.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.626 -> cosen <= -1.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.864 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.015 -> LOS <= 11.672) [Discrimination Score: 0.039; Robustness + : -4.672; Robustness - : -4.806; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[2,2] (PLATELET_COUNT >= 250.437)) [Discrimination Score: 2.036; Robustness + : 129.943; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.011 -> TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.958) U[1,2] (ICU_Pt_Days >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 126.155 | y >= 6.290074724206985e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.061 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.134 & hr <= 118.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.156 -> hr <= 99.626) [Discrimination Score: -0.693; Robustness + : -18.847; Robustness - : -8.993; Percent Class + : 0.000; Percent Class - : 1.000]
