G[2,2](hr >= 80.617 & Pulse >= 72.443) [Discrimination Score: -0.766; Robustness + : -1.948; Robustness - : 16.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.759 & Pulse >= 66.842) [Discrimination Score: -0.764; Robustness + : 3.812; Robustness - : 21.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.343 | AF <= 0.282) & cosen >= -2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.400 -> LOS >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.059)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.930) [Discrimination Score: -0.894; Robustness + : -0.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.972 & Pulse >= 72.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.150 | AF <= 0.118) & cosen >= -2.264) [Discrimination Score: 0.471; Robustness + : 0.130; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.298 -> LOS >= 1.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.250 & Pulse >= 66.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.059 | AF <= 0.186) & cosen >= -2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.378 -> LOS >= 2.059) [Discrimination Score: 1.027; Robustness + : -0.378; Robustness - : -4.656; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.864) [Discrimination Score: -0.356; Robustness + : -0.028; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.699 & Pulse >= 76.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.044 | AF <= 0.315) & cosen >= -2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.428 -> LOS >= 1.008) [Discrimination Score: 1.095; Robustness + : -0.428; Robustness - : -4.483; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,1] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.931 & Pulse >= 67.324) [Discrimination Score: -0.629; Robustness + : -1.466; Robustness - : 11.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.295 | AF <= 0.282) & cosen >= -2.312) [Discrimination Score: 0.357; Robustness + : 0.252; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.375 -> LOS >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.059)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.943) [Discrimination Score: -0.894; Robustness + : -0.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.558 & Pulse >= 73.290) [Discrimination Score: -0.683; Robustness + : 0.876; Robustness - : 17.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.273 | AF <= 0.463) & cosen >= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.492 -> LOS >= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.480 & Pulse >= 75.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.067 | AF <= 0.134) & cosen >= -2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.204 -> LOS >= 1.404) [Discrimination Score: 1.226; Robustness + : -0.204; Robustness - : -5.310; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.059)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.760) U[1,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.923 & y = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS > 1.953 -> y = 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 1.831 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.402 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.972 -> y = 0.030) [Discrimination Score: 0.632; Robustness + : 0.028; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.126) U[0,1] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF < 0.413 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.027) U[2,2] (y = 0.918)) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.801 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 0.375 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.002 -> y = 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.686) U[0,0] (y = 0.983)) [Discrimination Score: -0.356; Robustness + : 0.509; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 8.410 -> y = 0.451) [Discrimination Score: -0.356; Robustness + : -0.026; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 235.824) U[0,1] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM > 2.036 & y = 0.584) [Discrimination Score: -1.581; Robustness + : -0.584; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE > 115.657 -> y = 0.948) [Discrimination Score: 0.356; Robustness + : -1.436; Robustness - : -2.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.567 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM < 3.907 & y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.821 & y = 0.512) [Discrimination Score: -1.581; Robustness + : -0.512; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.805) U[0,1] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.905) U[0,2] (y = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.720) U[2,2] (y = 0.781)) [Discrimination Score: -0.894; Robustness + : 0.276; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.051) U[0,0] (y = 0.791)) [Discrimination Score: 0.262; Robustness + : 0.017; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.840) U[0,2] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.589) U[0,0] (y = 0.856)) [Discrimination Score: 1.055; Robustness + : 1.589; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.325 & y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.463) U[0,1] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.258 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 87.688) U[1,2] (y = 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.293 -> y = 0.514) [Discrimination Score: -1.154; Robustness + : -0.293; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk > -0.001 -> y = 0.464) [Discrimination Score: 0.424; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.059 & y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.602 & y = 0.828) [Discrimination Score: -1.581; Robustness + : -0.828; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= 0.000 -> y = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & y = 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 170.726 & y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.004) U[0,2] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN < 3.200 & y = 0.349) [Discrimination Score: 1.581; Robustness + : -0.349; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.060 & y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[2,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 -> y = 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.352) [Discrimination Score: 1.581; Robustness + : -0.352; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,1] (y = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT < 27.000 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.900 & y = 0.687) [Discrimination Score: -0.866; Robustness + : -0.687; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 < 39.500 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 116.794 & MAGNESIUM >= 2.036) [Discrimination Score: -0.894; Robustness + : -1.262; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.345) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.754) U[0,0] (MAGNESIUM >= 2.001)) [Discrimination Score: -0.356; Robustness + : 0.463; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.591) U[2,2] (POTASSIUM <= 3.922)) [Discrimination Score: 0.894; Robustness + : 0.055; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.020 | PHOSPHORUS >= 3.598) [Discrimination Score: 0.356; Robustness + : 0.079; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.012 | GLUCOSE <= 117.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.047 | SODIUM <= 136.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.925) U[0,1] (GLUCOSE >= 114.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.695 -> WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 0.894; Robustness + : -0.865; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.907 & SODIUM <= 136.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.088 | POTASSIUM >= 3.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.029 & PHOSPHORUS >= 3.567) [Discrimination Score: 0.356; Robustness + : -0.050; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.018 -> POTASSIUM >= 3.827) [Discrimination Score: -0.894; Robustness + : -0.193; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.801 | PLATELET_COUNT <= 325.711) [Discrimination Score: -0.356; Robustness + : 62.906; Robustness - : 97.381; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.354; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.884 -> PLATELET_COUNT >= 227.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.945) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.501 -> PLATELET_COUNT <= 331.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.706 & WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.371 | WHITE_BLOOD_CELL_COUNT <= 8.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.029 & WHITE_BLOOD_CELL_COUNT <= 8.462) [Discrimination Score: 0.894; Robustness + : -0.024; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.000 & MAGNESIUM <= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.071 & PLATELET_COUNT <= 310.773) [Discrimination Score: -0.356; Robustness + : -19.173; Robustness - : -6.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.922 | HEMOGLOBIN >= 10.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.544) U[1,2] (PLATELET_COUNT >= 238.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.310 | POTASSIUM >= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.547 | WHITE_BLOOD_CELL_COUNT <= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[2,2] (PLATELET_COUNT >= 213.017)) [Discrimination Score: 0.894; Robustness + : 62.791; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.016 -> HEMOGLOBIN >= 10.697) [Discrimination Score: -0.894; Robustness + : -0.748; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.723 -> PHOSPHORUS >= 3.516) [Discrimination Score: -0.894; Robustness + : -0.737; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 247.030 -> POTASSIUM >= 3.855) [Discrimination Score: -0.356; Robustness + : -47.623; Robustness - : -15.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.267; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 -> s2_edrk <= 0.003) [Discrimination Score: 0.429; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.112 & LOS >= 1.918) [Discrimination Score: 0.730; Robustness + : -0.918; Robustness - : -2.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.042 | y >= 0.112) [Discrimination Score: -1.578; Robustness + : -0.042; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.031 | LOS >= 1.826) [Discrimination Score: -1.027; Robustness + : -0.031; Robustness - : 3.716; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.525) U[1,1] (n_evts >= 0.113)) [Discrimination Score: 2.449; Robustness + : 1.525; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
