G[0,0](hr >= 56.929 & Pulse >= 66.317) [Discrimination Score: -1.255; Robustness + : -2.087; Robustness - : 20.398; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.385) U[1,2] (LOS <= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.463 & WHITE_BLOOD_CELL_COUNT >= 7.300) [Discrimination Score: 0.874; Robustness + : -0.338; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.395 | Pulse <= 106.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 155.028) U[0,0] (Pulse <= 88.058)) [Discrimination Score: -1.951; Robustness + : 32.126; Robustness - : 56.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 53.084 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.289 -> Pulse <= 81.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.761 -> n_evts <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.718 -> n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 | n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.706 & POTASSIUM <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.943 | PHOSPHORUS <= 3.434) [Discrimination Score: -1.987; Robustness + : 1.996; Robustness - : 6.057; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.703) U[2,2] (CO2 <= 25.834)) [Discrimination Score: -2.011; Robustness + : 2.278; Robustness - : 7.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.016 & Pulse >= 61.673) [Discrimination Score: -1.244; Robustness + : -0.908; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.274 -> CO2 >= 25.412) [Discrimination Score: -1.248; Robustness + : -2.894; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.454) U[1,2] (SODIUM >= 136.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.499 & Resp >= 13.790) [Discrimination Score: 0.408; Robustness + : 0.499; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.914) U[0,1] (POTASSIUM <= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.965 -> GLUCOSE <= 108.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 112.252 & HEMOGLOBIN <= 9.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.927 & WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.890 | CHLORIDE >= 104.320) [Discrimination Score: 1.155; Robustness + : 1.910; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.000 | O2_Flow <= 2.699) [Discrimination Score: -2.449; Robustness + : 1.000; Robustness - : 3.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.018 | MAGNESIUM <= 1.910) [Discrimination Score: 1.906; Robustness + : 3.786; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.124 | PLATELET_COUNT >= 151.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.688) U[0,1] (O2_Flow <= 4.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.584) U[2,2] (Pulse >= 56.136)) [Discrimination Score: -1.558; Robustness + : 8.038; Robustness - : 38.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.652 | Pulse <= 80.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.113 & POTASSIUM <= 4.172) [Discrimination Score: -0.057; Robustness + : 0.157; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.441 | hr <= 118.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.020 -> tte >= -0.092) [Discrimination Score: 0.640; Robustness + : -0.092; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.076 | tte >= -3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.599) U[0,2] (Temp <= 37.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 & s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.852 -> hr <= 89.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> s8_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.166 -> O2_Flow <= 5.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.067) U[0,1] (hr <= 82.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.894 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.812 & GLUCOSE <= 114.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 & Pulse >= 61.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.464 -> PLATELET_COUNT <= 200.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.462) U[0,0] (srr >= 0.064)) [Discrimination Score: -0.289; Robustness + : 0.514; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.878) U[0,1] (Pulse >= 61.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.181) U[2,2] (hr >= 65.521)) [Discrimination Score: -1.684; Robustness + : 2.588; Robustness - : 33.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.100 -> PHOSPHORUS >= 2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.021) U[0,1] (af <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.474 -> CREATININE >= 0.848) [Discrimination Score: 0.880; Robustness + : -0.276; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.772 & SODIUM >= 136.191) [Discrimination Score: -0.717; Robustness + : -0.179; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.343 & MAGNESIUM >= 1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 -> hr >= 60.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.639) U[0,2] (PHOSPHORUS <= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.976) U[1,2] (Resp >= 17.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.972 | y <= 0.867) [Discrimination Score: 1.065; Robustness + : 0.867; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 -> ICU_Pt_Days >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.984 | Mort <= 0.954) [Discrimination Score: 0.408; Robustness + : 0.984; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 113.345 -> WHITE_BLOOD_CELL_COUNT <= 8.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.792 | LOS >= 5.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.559 -> n_edrk <= 0.944) [Discrimination Score: -2.100; Robustness + : -25.610; Robustness - : -3.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.795) U[1,1] (MAGNESIUM <= 1.936)) [Discrimination Score: 1.121; Robustness + : 0.260; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.350 -> Mort >= 0.005) [Discrimination Score: 1.672; Robustness + : -9.515; Robustness - : -42.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.567 & GLUCOSE <= 117.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.851 -> PHOSPHORUS <= 3.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.549 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.917) U[2,2] (y <= 0.088)) [Discrimination Score: 0.817; Robustness + : 5.917; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.028 & n_edrk >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.704 -> HEMOGLOBIN >= 8.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.425 -> Pulse <= 68.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.537 & PLATELET_COUNT >= 152.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[0,0] (PLATELET_COUNT <= 180.869)) [Discrimination Score: 1.860; Robustness + : 35.159; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[1,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.636) U[1,1] (n_evts <= 0.294)) [Discrimination Score: -2.018; Robustness + : 0.545; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.156) U[1,2] (n_evts <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 -> Resp <= 19.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.978 & Glasgow_Coma_Scale_Total <= 14.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.992) U[0,0] (srr <= 0.204)) [Discrimination Score: -1.688; Robustness + : 1.772; Robustness - : 31.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.676) U[0,1] (MAGNESIUM >= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | LOS >= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.180 | Temp <= 36.879) [Discrimination Score: -0.099; Robustness + : 0.305; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.193) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.080; Robustness + : 4.976; Robustness - : 4.694; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.532) U[0,2] (SODIUM >= 136.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.088 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.962 -> tte >= -1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & y <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.254) U[2,2] (y <= 0.256)) [Discrimination Score: 1.156; Robustness + : 0.256; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | ICU_Pt_Days >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.303) U[1,2] (hr <= 112.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.072) U[0,1] (Pulse <= 87.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.344) U[1,1] (SODIUM <= 137.270)) [Discrimination Score: -0.408; Robustness + : 3.709; Robustness - : 16.952; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,2] (edrk >= 13.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.937) U[0,1] (Resp >= 14.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.018 & srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.828) U[0,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.175 | y >= 0.041) [Discrimination Score: -1.450; Robustness + : 0.049; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.369 & hr >= 60.755) [Discrimination Score: -0.076; Robustness + : 0.161; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.014 -> Pulse <= 104.888) [Discrimination Score: -1.652; Robustness + : -40.762; Robustness - : -12.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.435 | Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.472 -> MET <= 0.100) [Discrimination Score: 0.709; Robustness + : -5.145; Robustness - : -10.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.589) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.953 -> HEMOGLOBIN <= 9.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.009 | srr >= 0.024) [Discrimination Score: -1.036; Robustness + : 0.101; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.829 | PHOSPHORUS >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.695 -> dfa >= 0.504) [Discrimination Score: 1.924; Robustness + : -1.476; Robustness - : -4.695; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (Pulse >= 55.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.553) U[2,2] (ICU_Pt_Days >= 0.979)) [Discrimination Score: -1.672; Robustness + : 10.313; Robustness - : 43.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.541 | Pulse <= 79.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.215) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.516)) [Discrimination Score: 3.930; Robustness + : 0.503; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.022 | s2_edrk >= -0.006) [Discrimination Score: -0.325; Robustness + : 1.853; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.625) U[0,0] (PLATELET_COUNT <= 189.935)) [Discrimination Score: 1.944; Robustness + : 42.495; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.046 | Pulse <= 72.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.090) U[0,1] (Pulse <= 93.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.756 | Glasgow_Coma_Scale_Total <= 14.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.727) U[1,1] (dfa <= 0.837)) [Discrimination Score: 1.850; Robustness + : 5.233; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[2,2] (SpO2 <= 96.790)) [Discrimination Score: -0.198; Robustness + : 1.588; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.284 & SODIUM >= 136.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.822 -> n_evts <= 0.884) [Discrimination Score: -1.268; Robustness + : -1.684; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.691 | Temp >= 36.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.593 -> GLUCOSE >= 98.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.059 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.031 & PHOSPHORUS <= 2.827) [Discrimination Score: 1.932; Robustness + : -0.167; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.435) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.208) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.936)) [Discrimination Score: -1.231; Robustness + : 0.909; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.851 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.146 & MAGNESIUM >= 1.538) [Discrimination Score: -0.698; Robustness + : -0.124; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.333 | PLATELET_COUNT >= 144.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.224 | s8_edrk <= 0.001) [Discrimination Score: 2.449; Robustness + : 1.224; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.965 -> Pulse <= 68.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.374 -> hr >= 57.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (Temp <= 37.228)) [Discrimination Score: -0.085; Robustness + : 0.602; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.030) U[1,1] (CALCIUM >= 8.744)) [Discrimination Score: -1.994; Robustness + : 1.785; Robustness - : 6.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 151.112 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.822 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.328) U[0,1] (y <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
