G[1,2](hr >= 71.878 & Pulse >= 65.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.624 & CREATININE >= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.439 & Pulse >= 69.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.928 | AF <= 0.971) & cosen >= -1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.903 -> LOS >= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.575 & CREATININE >= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.597 & Pulse >= 67.805) [Discrimination Score: -1.379; Robustness + : -2.926; Robustness - : 23.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.866 | AF <= 0.880) & cosen >= -1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.710 -> LOS >= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.180 & CREATININE >= 1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.579 & Pulse >= 69.647) [Discrimination Score: -1.380; Robustness + : -3.603; Robustness - : 22.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.856 | AF <= 0.975) & cosen >= -2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.604 -> LOS >= 5.462) [Discrimination Score: 0.254; Robustness + : -0.604; Robustness - : -1.300; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.287 & CREATININE >= 2.445) [Discrimination Score: 0.040; Robustness + : -1.186; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.367 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr > 71.453 & y = 0.130) [Discrimination Score: -0.793; Robustness + : -2.721; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts < 0.459 -> y = 0.102) [Discrimination Score: -6.096; Robustness + : -0.459; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.160 & y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af < 0.932 & y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.902) U[2,2] (y = 0.178)) [Discrimination Score: -5.307; Robustness + : -0.098; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds > 1.108 -> y = 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen > -1.909 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.834) U[1,1] (y = 0.158)) [Discrimination Score: 0.632; Robustness + : 0.166; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.321) U[0,1] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 71.415 & y = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN > 9.542 -> y = 0.578) [Discrimination Score: 2.810; Robustness + : 0.189; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 171.266 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.804) U[1,1] (y = 0.293)) [Discrimination Score: 2.915; Robustness + : 0.699; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 100.194 -> y = 0.261) [Discrimination Score: 2.915; Robustness + : -0.016; Robustness - : -1.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE < 4.405 & y = 0.068) [Discrimination Score: 1.754; Robustness + : -0.116; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.550 & y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 182.125) U[2,2] (y = 0.896)) [Discrimination Score: -1.771; Robustness + : 41.099; Robustness - : 73.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.386 & y = 0.527) [Discrimination Score: -0.097; Robustness + : -0.527; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.261 -> y = 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.267) U[1,2] (y = 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.511) U[1,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -9.907880188600735e-05) U[0,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS > 2.313 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 26.362) U[1,1] (y = 0.932)) [Discrimination Score: -2.433; Robustness + : 1.300; Robustness - : 5.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> y = 0.058) [Discrimination Score: 0.306; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.323 & y = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk > 14.275 -> y = 0.865) [Discrimination Score: 0.551; Robustness + : -1.313; Robustness - : -7.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.751 & y = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[0,2] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 2.874 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.816 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.051 -> y = 0.409) [Discrimination Score: -0.674; Robustness + : -1.949; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 & y = 0.691) [Discrimination Score: -2.449; Robustness + : -0.691; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM < 2.094 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 & y = 0.247) [Discrimination Score: 2.449; Robustness + : -0.247; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (y = 0.234)) [Discrimination Score: 0.391; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM < 4.129 & y = 0.519) [Discrimination Score: -2.449; Robustness + : -0.519; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.108) U[0,1] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.087 -> y = 0.947) [Discrimination Score: 0.323; Robustness + : -0.761; Robustness - : -2.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 7.822 -> y = 0.300) [Discrimination Score: -0.114; Robustness + : -0.541; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.463 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.060 & y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,0] (y = 0.528)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.300 & y = 0.015) [Discrimination Score: 2.449; Robustness + : -0.015; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.200 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION > 94.700 & y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 & y = 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.225) [Discrimination Score: 2.449; Robustness + : -0.225; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT > 22.000 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 27.000 & y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 > 39.500 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.327 & SODIUM <= 136.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.348) U[1,1] (PHOSPHORUS <= 4.788)) [Discrimination Score: 1.435; Robustness + : 11.868; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.950 | GLUCOSE >= 90.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.924 | n_evts <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.204) U[0,1] (HEMOGLOBIN >= 9.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.375 | PHOSPHORUS <= 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.469) U[1,2] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.828 | HEMOGLOBIN <= 9.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.141) U[0,1] (HEMOGLOBIN <= 9.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.648 -> PLATELET_COUNT <= 195.057) [Discrimination Score: -2.735; Robustness + : -66.288; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.434 | AF <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.717 | CREATININE >= 1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.357 & CREATININE >= 1.975) [Discrimination Score: 2.915; Robustness + : -0.411; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.797 -> PLATELET_COUNT <= 175.196) [Discrimination Score: -2.603; Robustness + : -48.523; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.760 -> PLATELET_COUNT <= 190.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.258) U[0,2] (CO2 <= 25.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.263 & CHLORIDE >= 100.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.059) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.993 | PHOSPHORUS <= 4.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 138.002) U[2,2] (SODIUM <= 136.188)) [Discrimination Score: -2.915; Robustness + : 8.641; Robustness - : 73.998; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.466) U[1,2] (PLATELET_COUNT >= 141.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.994 | cosen >= -1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.030) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 96.053 & HEMOGLOBIN <= 10.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.366 & MAGNESIUM <= 2.097) [Discrimination Score: 1.016; Robustness + : -0.844; Robustness - : -3.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.111 -> srr >= 0.122) [Discrimination Score: -3.049; Robustness + : -0.725; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.840) U[2,2] (SODIUM <= 136.908)) [Discrimination Score: 2.343; Robustness + : 1.487; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.638) U[1,1] (SODIUM >= 135.796)) [Discrimination Score: -2.915; Robustness + : 0.697; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.773 | GLUCOSE >= 97.494) [Discrimination Score: -2.253; Robustness + : 7.256; Robustness - : 21.506; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.968) U[0,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.158 | cosen >= -1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.486 & n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.264) U[1,2] (GLUCOSE <= 113.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.719 & GLUCOSE <= 108.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.945) U[0,1] (lds <= 2.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
