G[2,2](hr >= 69.177 & Pulse >= 70.454) [Discrimination Score: -1.004; Robustness + : -0.769; Robustness - : 17.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.358 | AF <= 0.267) & cosen >= -2.213) [Discrimination Score: -0.216; Robustness + : 0.021; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.404 -> LOS >= 0.278) [Discrimination Score: 1.670; Robustness + : -0.404; Robustness - : -5.865; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.026 & CREATININE >= 0.713) [Discrimination Score: 4.898; Robustness + : -0.156; Robustness - : -3.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.231 & Pulse >= 69.174) [Discrimination Score: -0.994; Robustness + : 0.777; Robustness - : 18.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.335 | AF <= 0.290) & cosen >= -2.294) [Discrimination Score: -0.170; Robustness + : 0.099; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.266 -> LOS >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.719 & CREATININE >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.872 & Pulse >= 68.442) [Discrimination Score: -0.895; Robustness + : -1.575; Robustness - : 14.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.112 | AF <= 0.093) & cosen >= -2.442) [Discrimination Score: 0.293; Robustness + : 0.101; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.256 -> LOS >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.174 & CREATININE >= 0.748) [Discrimination Score: 4.880; Robustness + : -0.119; Robustness - : -2.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.296 & Pulse >= 72.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.036 | AF <= 0.027) & cosen >= -2.395) [Discrimination Score: -0.246; Robustness + : 0.034; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.328 -> LOS >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.035)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.106 & CREATININE >= 0.739) [Discrimination Score: 4.724; Robustness + : -0.034; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
