G[1,2](hr >= 81.830 & Pulse >= 80.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.943 | AF <= 0.973) & cosen >= -1.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.515 -> LOS >= 4.517) [Discrimination Score: -0.532; Robustness + : -2.483; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.001 & CREATININE >= 1.503) [Discrimination Score: 0.499; Robustness + : -0.136; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.933 & Pulse >= 61.729) [Discrimination Score: 0.196; Robustness + : 6.602; Robustness - : 2.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.984 | AF <= 0.938) & cosen >= -1.295) [Discrimination Score: 2.419; Robustness + : -0.016; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.094 -> LOS >= 3.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.521 & CREATININE >= 1.593) [Discrimination Score: -0.475; Robustness + : -1.024; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.725 & Pulse >= 70.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.984 | AF <= 0.969) & cosen >= -1.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.150 -> LOS >= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.020)) [Discrimination Score: -11.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.907 & CREATININE >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.298 & Pulse >= 70.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.962 | AF <= 0.973) & cosen >= -2.148) [Discrimination Score: -0.291; Robustness + : -0.027; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
