G[0,2](hr >= 61.083 & Pulse >= 70.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.128 & CREATININE >= 0.987) [Discrimination Score: 1.637; Robustness + : -0.537; Robustness - : -1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.410 & Pulse >= 66.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.176 | AF <= 0.230) & cosen >= -1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.116 -> LOS >= 2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.030)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.255 & CREATININE >= 0.919) [Discrimination Score: 1.637; Robustness + : -0.453; Robustness - : -1.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.955 & Pulse >= 56.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.164 | AF <= 0.453) & cosen >= -2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.295 -> LOS >= 4.015) [Discrimination Score: 0.848; Robustness + : -0.295; Robustness - : -3.315; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.254 & CREATININE >= 0.955) [Discrimination Score: 1.637; Robustness + : -0.480; Robustness - : -1.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.786 & Pulse >= 65.470) [Discrimination Score: -0.854; Robustness + : 3.379; Robustness - : 19.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.387 | AF <= 0.268) & cosen >= -2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.134 -> LOS >= 2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.463 & CREATININE >= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.820 & y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.990 & y = 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.571) U[0,1] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.595 & y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.626) U[0,1] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total < 14.993 -> y = 0.670) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 94.851 -> y = 0.472) [Discrimination Score: -0.719; Robustness + : -23.631; Robustness - : -12.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk < 0.975 & y = 0.429) [Discrimination Score: 1.155; Robustness + : -0.429; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.091 & y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds < 1.977 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN < 14.293 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 38.987) U[0,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM < 139.644 -> y = 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE > 105.320 -> y = 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 193.404) U[0,2] (y = 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.097) U[0,1] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 104.392) U[2,2] (y = 0.552)) [Discrimination Score: 1.226; Robustness + : 0.839; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 10.970 & y = 0.502) [Discrimination Score: -0.310; Robustness + : -0.605; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.065) U[2,2] (y = 0.850)) [Discrimination Score: 1.391; Robustness + : 0.077; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.215 & y = 0.213) [Discrimination Score: 0.983; Robustness + : -0.231; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT > 43.253 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.623 -> y = 0.550) [Discrimination Score: 1.298; Robustness + : -0.076; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN < 6.940 -> y = 0.056) [Discrimination Score: 1.290; Robustness + : -0.287; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 20.455 & y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN > 0.494 & y = 0.069) [Discrimination Score: 1.111; Robustness + : -0.075; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 1.135) U[2,2] (y = 0.859)) [Discrimination Score: -0.244; Robustness + : 0.339; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP < 178.819 -> y = 0.928) [Discrimination Score: 0.852; Robustness + : -47.090; Robustness - : -72.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.153 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.555) U[0,0] (y = 0.697)) [Discrimination Score: -0.259; Robustness + : 7.969; Robustness - : 10.484; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.035) U[0,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 4.743 -> y = 0.467) [Discrimination Score: 0.908; Robustness + : -0.731; Robustness - : -1.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 96.371 -> y = 0.339) [Discrimination Score: 0.169; Robustness + : -1.288; Robustness - : -2.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.102 & y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.532 -> y = 0.401) [Discrimination Score: -1.153; Robustness + : -0.532; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 87.183 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[1,2] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk > -0.007 & y = 0.780) [Discrimination Score: -1.155; Robustness + : -0.780; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk > -0.001 & y = 0.560) [Discrimination Score: -1.155; Robustness + : -0.560; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.738) U[0,0] (y = 0.998)) [Discrimination Score: 0.297; Robustness + : 0.067; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.263) U[1,1] (y = 0.318)) [Discrimination Score: 0.619; Robustness + : 0.604; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.007) U[0,2] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & y = 0.209) [Discrimination Score: 1.581; Robustness + : -0.209; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp > 36.621 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.070 & y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.003) U[1,1] (y = 0.869)) [Discrimination Score: 0.304; Robustness + : 0.006; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr < 0.002 & y = 0.981) [Discrimination Score: -1.155; Robustness + : -0.981; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.070) U[2,2] (y = 0.319)) [Discrimination Score: 0.171; Robustness + : 0.097; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.353) U[0,1] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -0.632 & y = 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[1,1] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.014) [Discrimination Score: 1.581; Robustness + : -0.014; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy < 0.000 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.724) U[0,2] (TOTAL_PROTEIN <= 6.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.578 | CALCIUM <= 9.333) [Discrimination Score: -1.383; Robustness + : 0.130; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 57.867) U[0,2] (CREATININE >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.929 -> TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.888) U[0,1] (CREATININE >= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.382) U[1,2] (PROTIME_INR >= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.002) U[0,2] (SODIUM <= 140.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.880) U[1,1] (POTASSIUM >= 3.926)) [Discrimination Score: 0.643; Robustness + : 1.227; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.483) U[0,2] (PROTIME_INR <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 55.755 | SODIUM <= 139.960) [Discrimination Score: -1.628; Robustness + : 9.226; Robustness - : 33.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.323 | TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 43.093) U[0,1] (CHLORIDE >= 104.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 56.835 -> HEMOGLOBIN >= 12.968) [Discrimination Score: 1.632; Robustness + : -10.873; Robustness - : -34.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.956 & SODIUM >= 138.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.007 -> PLATELET_COUNT <= 199.858) [Discrimination Score: -1.210; Robustness + : -6.464; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 31.831 -> SODIUM <= 139.421) [Discrimination Score: -1.214; Robustness + : -16.238; Robustness - : -2.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 115.025 & HEMOGLOBIN <= 14.749) [Discrimination Score: 1.615; Robustness + : -0.868; Robustness - : -3.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 50.473 | PROTIME_INR >= 1.002) [Discrimination Score: -1.639; Robustness + : 7.735; Robustness - : 28.473; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.226) U[0,0] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: 1.292; Robustness + : 0.323; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.607) U[1,1] (TOTAL_PROTEIN >= 6.441)) [Discrimination Score: 1.177; Robustness + : 0.252; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.756 -> TOTAL_PROTEIN <= 6.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 45.478 -> PLATELET_COUNT <= 206.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.469) U[0,0] (PROTIME_INR <= 1.089)) [Discrimination Score: 1.222; Robustness + : 0.144; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.191 -> SODIUM <= 140.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.155) U[1,2] (SODIUM <= 140.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 31.962 & GLUCOSE <= 112.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 49.516 | BLOOD_UREA_NITROGEN >= 15.400) [Discrimination Score: -1.517; Robustness + : 7.453; Robustness - : 22.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= 4.52576664220182e-05 | s8_edrk <= 0.001) [Discrimination Score: 0.654; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 42.003) U[0,2] (CHLORIDE <= 105.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.536) U[0,1] (PHOSPHORUS >= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.212 | HEMOGLOBIN <= 13.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.348 -> WHITE_BLOOD_CELL_COUNT <= 11.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 0.963 | TOTAL_PROTEIN >= 6.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.423 & PLATELET_COUNT <= 206.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 32.370 & PLATELET_COUNT >= 193.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.699) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.474)) [Discrimination Score: 1.514; Robustness + : 14.371; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.676 | SODIUM >= 138.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
