G[0,0](hr >= 75.721 & Pulse >= 79.693) [Discrimination Score: -0.339; Robustness + : 0.191; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.650 | SODIUM <= 142.832) [Discrimination Score: 0.490; Robustness + : 7.378; Robustness - : 5.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.086; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.532 -> PROTIME_INR >= 1.103) [Discrimination Score: -0.426; Robustness + : -0.210; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.037 | SODIUM <= 140.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.678) U[0,2] (LACTIC_ACID <= 1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.398 & LACTIC_ACID <= 1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.345 -> PLATELET_COUNT >= 280.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.676 -> WHITE_BLOOD_CELL_COUNT <= 11.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 133.472 | TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 118.904) U[1,1] (GLUCOSE >= 163.427)) [Discrimination Score: 0.309; Robustness + : 37.597; Robustness - : 27.904; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.984) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.079)) [Discrimination Score: -0.331; Robustness + : 1.742; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.479 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.465 | WHITE_BLOOD_CELL_COUNT <= 10.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.035) U[1,2] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.632 | SODIUM <= 136.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.749) U[0,2] (TOTAL_PROTEIN >= 5.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.445 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.077 -> y >= 0.024) [Discrimination Score: -0.641; Robustness + : -1.077; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.002 -> n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.013 & ICU_Pt_Days >= 0.112) [Discrimination Score: -1.281; Robustness + : -0.112; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.641 -> O2_Flow <= 5.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.975 | PROTIME_INR <= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.824) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 94.461 & PLATELET_COUNT <= 365.611) [Discrimination Score: 1.378; Robustness + : 0.618; Robustness - : -7.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.338 | CO2 <= 28.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 247.689) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.141)) [Discrimination Score: -1.154; Robustness + : 70.627; Robustness - : 128.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.142 | LACTIC_ACID <= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 20.998 -> GLUCOSE >= 109.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 343.906 & SODIUM >= 132.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.642) U[2,2] (PLATELET_COUNT >= 278.602)) [Discrimination Score: 0.482; Robustness + : 45.305; Robustness - : 29.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.500 -> HEMOGLOBIN <= 10.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.199) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 97.632 & TOTAL_PROTEIN >= 5.763) [Discrimination Score: -0.930; Robustness + : -0.135; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 32.303 -> CHLORIDE >= 86.427) [Discrimination Score: -1.283; Robustness + : -19.357; Robustness - : -15.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.365 -> CHLORIDE <= 93.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.171 & CREATININE <= 2.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.023 -> O2_Flow <= 3.956) [Discrimination Score: -0.782; Robustness + : -1.956; Robustness - : -1.394; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.346) U[1,1] (cosen >= -2.085)) [Discrimination Score: 0.109; Robustness + : 0.387; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.983 -> TOTAL_BILIRUBIN <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.398 & CREATININE <= 2.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | LOS >= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.482 & SODIUM >= 133.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.261 & ICU_Pt_Days <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.238 -> TOTAL_BILIRUBIN >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.023 -> PARTIAL_THROMBOPLASTIN_TIME <= 96.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.969) U[2,2] (tte >= -1.144)) [Discrimination Score: 1.560; Robustness + : 1.144; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.958 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.604) U[2,2] (TOTAL_PROTEIN >= 5.706)) [Discrimination Score: 0.139; Robustness + : 0.636; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 95.238 -> LACTIC_ACID <= 1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.333 -> Glasgow_Coma_Scale_Total >= 14.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.822) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.468) U[0,0] (O2_Flow >= 2.035)) [Discrimination Score: -0.065; Robustness + : 0.468; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[1,2] (y <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.969) U[0,2] (GLUCOSE <= 236.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 59.972 & y <= 0.974) [Discrimination Score: 0.981; Robustness + : 0.921; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 85.547 & PROTIME_INR <= 1.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.721) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 80.005)) [Discrimination Score: -1.682; Robustness + : 12.801; Robustness - : 48.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.438 -> PROTIME_INR >= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.806 & PARTIAL_THROMBOPLASTIN_TIME >= 45.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.761) U[0,2] (PROTIME_INR >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.028) U[0,2] (SODIUM >= 135.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.342) U[0,2] (POTASSIUM >= 3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.119 -> ALKALINE_PHOSPHATASE <= 114.350) [Discrimination Score: 1.455; Robustness + : -7.560; Robustness - : -23.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 111.788 & HEMOGLOBIN >= 9.660) [Discrimination Score: 1.430; Robustness + : -6.571; Robustness - : -20.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.161 & CO2 <= 29.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.179 & TOTAL_PROTEIN <= 6.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.219 | TOTAL_PROTEIN >= 5.816) [Discrimination Score: -2.499; Robustness + : 0.910; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 41.950 | TOTAL_BILIRUBIN <= 1.128) [Discrimination Score: 1.628; Robustness + : 38.016; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.441 & TOTAL_BILIRUBIN <= 0.841) [Discrimination Score: -1.053; Robustness + : -0.066; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.598) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 84.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.889 & CALCIUM <= 9.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.185) U[0,2] (CO2 <= 30.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.939 | CALCIUM >= 8.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.655) U[0,1] (TOTAL_BILIRUBIN <= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.080) U[1,1] (PHOSPHORUS <= 4.656)) [Discrimination Score: -1.391; Robustness + : 4.791; Robustness - : 10.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.891 & PLATELET_COUNT <= 319.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.113 & CHLORIDE <= 100.189) [Discrimination Score: 4.102; Robustness + : -0.093; Robustness - : -1.811; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.968) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.626) U[0,0] (Mort >= 0.022)) [Discrimination Score: -0.866; Robustness + : 0.626; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.013 | direct <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.599 | n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.380) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.532) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.748)) [Discrimination Score: -0.336; Robustness + : 2.060; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 21.447 & WHITE_BLOOD_CELL_COUNT <= 8.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.595 & PARTIAL_THROMBOPLASTIN_TIME <= 83.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 65.698) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 312.957) U[1,2] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.783 & MAGNESIUM <= 2.155) [Discrimination Score: 0.417; Robustness + : -1.135; Robustness - : -1.783; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 124.192) U[1,2] (CREATININE >= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.342 | edrk <= 22.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 48.807 -> Mort <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.542) U[1,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.873) U[0,2] (CREATININE >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 85.526 & TOTAL_PROTEIN <= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.078 -> PHOSPHORUS <= 4.943) [Discrimination Score: 0.925; Robustness + : -1.099; Robustness - : -1.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & Resp <= 19.992) [Discrimination Score: 0.407; Robustness + : -0.003; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.235 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & ICU_Pt_Days <= 3.463) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.638) U[0,2] (HEMOGLOBIN <= 10.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.242) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[1,2] (LOS >= 2.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.347) U[0,2] (hr <= 100.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.561 & PLATELET_COUNT <= 330.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.377) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.377; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[0,2] (Resp >= 15.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & y <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.301 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.754 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 23.124 & SBP >= 87.549) [Discrimination Score: 1.368; Robustness + : 2.825; Robustness - : -3.876; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.062) U[0,1] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 107.232 -> TOTAL_BILIRUBIN >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.972) U[0,2] (POTASSIUM >= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.398 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.104) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.657; Robustness + : 8.699; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.225 | MAGNESIUM >= 1.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.651) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.337) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.663; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 367.227 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 24.386 -> Resp >= 16.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,2] (PLATELET_COUNT >= 254.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.709) U[2,2] (CREATININE <= 3.571)) [Discrimination Score: -5.020; Robustness + : 2.824; Robustness - : 30.709; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.969) U[0,2] (GLUCOSE >= 128.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 114.074 & PHOSPHORUS >= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 & LOS >= 2.923) [Discrimination Score: -0.021; Robustness + : -0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 124.955 -> Resp <= 21.755) [Discrimination Score: 1.429; Robustness + : -13.764; Robustness - : -33.955; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (O2_Flow <= 2.108)) [Discrimination Score: -0.573; Robustness + : 0.108; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 122.719) U[0,2] (SBP >= 85.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 84.707 -> HEMOGLOBIN <= 10.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.232 -> Resp <= 18.922) [Discrimination Score: 0.053; Robustness + : -0.857; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 116.044 -> edrk <= 32.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.568 & Mort <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.848) U[0,1] (n_edrk >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.436 -> MET <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
