G[1,1](hr >= 68.033 & Pulse >= 60.059) [Discrimination Score: -0.820; Robustness + : 10.137; Robustness - : 28.438; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.363) U[1,1] (y <= 0.549)) [Discrimination Score: -0.595; Robustness + : 4.284; Robustness - : 6.624; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.187) U[0,0] (tte <= -0.040)) [Discrimination Score: -1.130; Robustness + : 0.187; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.355 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.412) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,1] (SpO2 <= 99.876)) [Discrimination Score: 0.276; Robustness + : 6.229; Robustness - : 4.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.241 | Temp >= 36.429) [Discrimination Score: -1.509; Robustness + : 0.319; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.089 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.625 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.624) U[0,0] (LOS <= 3.322)) [Discrimination Score: 0.691; Robustness + : 16.428; Robustness - : 4.819; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (y <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.963 & ICU_Pt_Days >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.200 | LOS <= 3.543) [Discrimination Score: 0.076; Robustness + : 5.548; Robustness - : 4.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.066 -> SBP <= 141.691) [Discrimination Score: 1.016; Robustness + : -7.570; Robustness - : -31.976; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.077) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.077; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.020 -> Mort <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 & Temp <= 37.207) [Discrimination Score: 0.663; Robustness + : 0.003; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.339 & Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.038 -> Resp <= 21.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.001 & Temp >= 36.119) [Discrimination Score: 0.628; Robustness + : 0.001; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.712 | hr <= 115.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> Resp <= 21.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.438 | SBP >= 114.179) [Discrimination Score: 0.999; Robustness + : 25.645; Robustness - : 4.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 & Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.020 -> cosen >= -2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.264 -> O2_Flow <= 2.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.239 | direct <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.997 -> Resp >= 12.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.446) U[0,1] (ICU_Pt_Days >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.590; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.850 | hr >= 75.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.053 -> n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.468 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.348) U[0,2] (LOS <= 9.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.682 -> y <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.596 & SBP >= 115.018) [Discrimination Score: 0.632; Robustness + : 0.596; Robustness - : -7.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.321 & ICU_Pt_Days <= 2.722) [Discrimination Score: 1.155; Robustness + : 0.321; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.951 -> O2_Flow <= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.093 -> edrk <= 22.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.222) U[0,0] (SBP >= 131.480)) [Discrimination Score: 0.039; Robustness + : 8.777; Robustness - : 7.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.080 | LOS >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.931 | Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.488 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.118) U[0,2] (hr <= 92.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.078 & Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.019 & n_edrk <= 0.936) [Discrimination Score: -0.879; Robustness + : -0.055; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.077 | Resp >= 14.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.896 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.304) U[1,2] (hr >= 74.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.288 & y >= 0.182) [Discrimination Score: -0.268; Robustness + : -0.182; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.140 | y >= 0.115) [Discrimination Score: -2.449; Robustness + : 0.140; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.573 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.355 | y <= 0.687) [Discrimination Score: 1.293; Robustness + : 0.687; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.988 | n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.645 & Temp >= 36.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 & SBP >= 73.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.539 | Resp <= 19.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.393 -> n_evts <= 0.535) [Discrimination Score: -0.632; Robustness + : -0.607; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.971 | ICU_Pt_Days >= 0.830) [Discrimination Score: -0.277; Robustness + : 5.217; Robustness - : 7.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.129 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.893 & Temp >= 35.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.071) U[1,2] (Resp <= 19.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.081 -> lds >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.915 | n_evts <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (SBP >= 67.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.564) U[1,2] (lds >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.891 | tte <= -0.193) [Discrimination Score: -1.674; Robustness + : -0.032; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.163 | srr <= 0.129) [Discrimination Score: -0.997; Robustness + : 0.291; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.992) U[0,0] (edrk >= 14.908)) [Discrimination Score: 0.089; Robustness + : 6.295; Robustness - : 5.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.928 -> tte >= -2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.458 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,0] (n_edrk >= 0.365)) [Discrimination Score: 0.028; Robustness + : 0.535; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 -> O2_Flow <= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total >= 14.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.394 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.594) U[2,2] (srr <= 0.134)) [Discrimination Score: -0.371; Robustness + : 2.151; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.474 | lds >= 0.499) [Discrimination Score: -1.201; Robustness + : 0.564; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.053 -> n_edrk <= 0.859) [Discrimination Score: -0.518; Robustness + : -0.929; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.437) U[0,2] (n_edrk <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.887 | Pulse >= 73.100) [Discrimination Score: -0.812; Robustness + : 8.797; Robustness - : 22.900; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.247) U[0,0] (death >= 0.014)) [Discrimination Score: -0.669; Robustness + : 0.090; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.219 | Mort <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.552 & Mort >= 0.013) [Discrimination Score: 0.877; Robustness + : -0.013; Robustness - : -1.243; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.161) U[0,1] (Glasgow_Coma_Scale_Total >= 14.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.016 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.010 -> direct <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.090) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.917 -> Resp <= 18.842) [Discrimination Score: 0.313; Robustness + : -1.483; Robustness - : -2.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.922 | Pulse >= 60.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.107) U[1,2] (lds <= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.670) U[0,0] (y >= 0.045)) [Discrimination Score: -1.136; Robustness + : 0.065; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.513 | Mort >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.977 | SpO2 <= 95.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.520) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 124.661 | y <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.201) U[1,2] (Pulse <= 113.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 97.787 -> s8_edrk >= -0.001) [Discrimination Score: -0.410; Robustness + : -15.434; Robustness - : -11.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.649 & Pulse <= 88.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (LOS >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.580 & n_evts >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.470 -> n_evts <= 0.344) [Discrimination Score: -0.632; Robustness + : -0.470; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.014 & n_evts >= 0.222) [Discrimination Score: -1.057; Robustness + : -0.222; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.381) U[0,2] (LOS <= 6.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.703) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.115; Robustness + : 2.750; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (edrk <= 32.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.242 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> ICU_Pt_Days >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.155) U[1,2] (SBP >= 75.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.366 -> O2_Flow <= 5.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.837) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.074) U[1,1] (ICU_Pt_Days <= 4.128)) [Discrimination Score: 2.213; Robustness + : 4.128; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.052 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.602 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.087 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.402 -> n_edrk <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 72.309 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 183.322) U[0,0] (tte >= -3.831)) [Discrimination Score: -0.403; Robustness + : 46.380; Robustness - : 63.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.533 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (y >= 0.115)) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.849) U[0,2] (Temp <= 36.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.368 & hr >= 76.219) [Discrimination Score: -0.100; Robustness + : -1.516; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (Pulse >= 77.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> ICU_Pt_Days >= 0.744) [Discrimination Score: 1.612; Robustness + : 0.013; Robustness - : -2.789; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.391) U[0,1] (tte >= -2.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.984) U[1,2] (n_evts <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.521) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.414 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.676 | Temp >= 36.407) [Discrimination Score: -1.371; Robustness + : 0.341; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.333 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= 5.9495141516698654e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.735 & Resp <= 21.616) [Discrimination Score: 0.395; Robustness + : 0.495; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.918 -> n_edrk >= 0.151) [Discrimination Score: -0.387; Robustness + : -0.759; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.015 | edrk >= 15.523) [Discrimination Score: 0.074; Robustness + : 5.687; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.374 | Temp >= 35.671) [Discrimination Score: -0.714; Robustness + : 1.077; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.884 | srr <= 0.104) [Discrimination Score: -1.237; Robustness + : 4.396; Robustness - : 26.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.341 | SBP <= 175.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.318) U[1,1] (n_edrk <= 0.968)) [Discrimination Score: -1.260; Robustness + : 2.101; Robustness - : 23.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.294 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,0] (srr <= 0.118)) [Discrimination Score: -0.140; Robustness + : 0.047; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.266 | SBP <= 152.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.105 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.194 | edrk <= 27.629) [Discrimination Score: -0.274; Robustness + : 6.534; Robustness - : 9.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.114 | O2_Flow <= 4.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.044 -> SpO2 >= 85.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.097 -> Pulse <= 93.913) [Discrimination Score: -0.669; Robustness + : -12.325; Robustness - : -5.623; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.916) U[0,2] (SBP <= 155.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
