G[1,1](hr >= 83.718 & Pulse >= 72.967) [Discrimination Score: -0.392; Robustness + : 7.871; Robustness - : 15.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.162 & PLATELET_COUNT <= 150.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 177.468) U[1,2] (TOTAL_PROTEIN >= 5.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.182) U[2,2] (PLATELET_COUNT >= 85.222)) [Discrimination Score: -4.870; Robustness + : 7.587; Robustness - : 126.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 135.557 | TOTAL_BILIRUBIN >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.153) U[2,2] (PLATELET_COUNT >= 90.125)) [Discrimination Score: -4.973; Robustness + : 7.246; Robustness - : 121.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 71.875 -> PLATELET_COUNT <= 144.560) [Discrimination Score: -2.130; Robustness + : -55.958; Robustness - : 13.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.260 | PLATELET_COUNT >= 107.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.507 | PROTIME_INR >= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.389) U[0,0] (PLATELET_COUNT <= 201.063)) [Discrimination Score: 1.964; Robustness + : 111.248; Robustness - : 10.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.809 -> PHOSPHORUS <= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.433 | PLATELET_COUNT >= 86.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.250 -> PHOSPHORUS <= 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.676 & PROTIME_INR <= 1.148) [Discrimination Score: 5.464; Robustness + : -0.019; Robustness - : -2.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.141 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.859) U[2,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 5.477; Robustness + : 23.095; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.073 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.070 -> TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 156.168 | WHITE_BLOOD_CELL_COUNT >= 8.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.888 -> SODIUM >= 134.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.206 -> POTASSIUM <= 4.109) [Discrimination Score: 0.503; Robustness + : -0.093; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.742) U[0,2] (POTASSIUM >= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.921 -> WHITE_BLOOD_CELL_COUNT >= 8.753) [Discrimination Score: -2.856; Robustness + : -2.705; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.585 & CO2 <= 26.794) [Discrimination Score: 1.177; Robustness + : -0.293; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.372 | PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.038) U[0,1] (SODIUM <= 137.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.007 -> s8_edrk <= 0.003) [Discrimination Score: 0.292; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.045 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.650 | PARTIAL_THROMBOPLASTIN_TIME >= 42.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.922) U[0,1] (MAGNESIUM <= 2.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.014 | HEMOGLOBIN >= 10.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 67.072 | HEMOGLOBIN >= 10.214) [Discrimination Score: -5.474; Robustness + : 1.194; Robustness - : 23.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 25.522 -> HEMOGLOBIN <= 10.608) [Discrimination Score: -5.477; Robustness + : -6.324; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.687 & TOTAL_BILIRUBIN >= 0.425) [Discrimination Score: -1.566; Robustness + : -0.015; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.312 | TOTAL_PROTEIN <= 5.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.902) U[0,1] (HEMOGLOBIN <= 10.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.194 & POTASSIUM >= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.386 -> WHITE_BLOOD_CELL_COUNT <= 11.402) [Discrimination Score: -4.603; Robustness + : -7.765; Robustness - : -3.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 134.555 | WHITE_BLOOD_CELL_COUNT <= 11.682) [Discrimination Score: -1.653; Robustness + : 0.847; Robustness - : 3.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.080 -> LOS <= 10.228) [Discrimination Score: -0.736; Robustness + : -6.228; Robustness - : -3.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 134.457 | PROTIME_INR >= 1.106) [Discrimination Score: 3.155; Robustness + : 46.800; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.608 & SODIUM >= 135.012) [Discrimination Score: -1.761; Robustness + : -0.562; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.620 | SODIUM <= 137.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.828) U[0,1] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.583 | WHITE_BLOOD_CELL_COUNT >= 8.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.004 | WHITE_BLOOD_CELL_COUNT <= 11.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.471) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.019 -> WHITE_BLOOD_CELL_COUNT >= 9.795) [Discrimination Score: -5.477; Robustness + : -22.232; Robustness - : 1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.481) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.427)) [Discrimination Score: -4.062; Robustness + : 0.210; Robustness - : 7.519; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.883) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.328)) [Discrimination Score: -2.192; Robustness + : 0.365; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.916 -> y <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.779 | n_evts <= 0.955) [Discrimination Score: 9.174; Robustness + : 0.955; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.359 | LOS <= 4.997) [Discrimination Score: -0.734; Robustness + : 1.641; Robustness - : 2.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 -> tte >= -3.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.086 & Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.046) U[2,2] (HEMOGLOBIN <= 10.596)) [Discrimination Score: 3.962; Robustness + : 2.089; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.764 -> SODIUM <= 138.235) [Discrimination Score: -1.388; Robustness + : -3.161; Robustness - : -1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.731 | PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.712 | PLATELET_COUNT >= 86.628) [Discrimination Score: -1.900; Robustness + : 8.184; Robustness - : 112.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 63.196 & n_evts <= 0.783) [Discrimination Score: -1.313; Robustness + : -2.100; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.886 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.201 & TOTAL_BILIRUBIN >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.027 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.133) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.262 & n_evts <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.107 & PHOSPHORUS >= 2.781) [Discrimination Score: -14.734; Robustness + : -0.230; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.762 & WHITE_BLOOD_CELL_COUNT <= 10.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.484 -> Temp <= 38.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 & n_evts <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.841 | GLUCOSE >= 111.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 138.094 | SODIUM <= 136.273) [Discrimination Score: 2.344; Robustness + : 50.294; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.594 & PHOSPHORUS <= 2.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,2] (n_evts <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.326 | hr >= 92.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.205 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.796 | PHOSPHORUS >= 2.796) [Discrimination Score: -0.847; Robustness + : 0.116; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.073) U[0,2] (CO2 <= 26.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.438) U[1,1] (srr <= 0.174)) [Discrimination Score: 0.076; Robustness + : 1.244; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.071 | SODIUM <= 137.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.821) U[1,1] (PROTIME_INR >= 1.099)) [Discrimination Score: -1.445; Robustness + : 0.256; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.250 | n_evts >= 0.145) [Discrimination Score: -2.801; Robustness + : 0.385; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.839) U[0,2] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.639 | HEMOGLOBIN <= 10.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.518) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.338 -> y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.083) U[1,2] (CO2 >= 26.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.337 & CO2 >= 26.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.774 | TOTAL_PROTEIN >= 5.850) [Discrimination Score: -0.705; Robustness + : 0.190; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.987) U[1,2] (CO2 <= 26.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 11.991 -> CO2 >= 26.171) [Discrimination Score: 1.586; Robustness + : -0.867; Robustness - : -8.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.632 | TOTAL_BILIRUBIN >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.139 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.188) [Discrimination Score: -1.733; Robustness + : -12.694; Robustness - : -1.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 40.930 -> SODIUM <= 138.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.802) U[0,1] (MAGNESIUM <= 2.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.079) U[1,1] (lds >= 1.327)) [Discrimination Score: 0.446; Robustness + : 1.061; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.017) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.436 | WHITE_BLOOD_CELL_COUNT >= 8.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.948 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.038 | tte >= -1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.923) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.605 -> PLATELET_COUNT >= 95.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.037 | n_evts >= 0.094) [Discrimination Score: -2.452; Robustness + : 0.630; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.148 -> PLATELET_COUNT >= 90.350) [Discrimination Score: 1.874; Robustness + : -7.822; Robustness - : -108.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.197 | n_edrk >= 0.263) [Discrimination Score: 1.569; Robustness + : 0.731; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 81.238 | n_edrk >= 0.256) [Discrimination Score: 1.580; Robustness + : 19.609; Robustness - : 3.122; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.959) U[0,2] (n_edrk >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.566) U[1,2] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.634 & TOTAL_PROTEIN >= 5.808) [Discrimination Score: 0.363; Robustness + : 0.004; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.290 | PARTIAL_THROMBOPLASTIN_TIME <= 50.298) [Discrimination Score: -5.453; Robustness + : 1.375; Robustness - : 18.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.683) U[0,0] (PLATELET_COUNT <= 139.277)) [Discrimination Score: 2.346; Robustness + : 51.484; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.955 & y >= 0.054) [Discrimination Score: -1.165; Robustness + : -0.054; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.524 | SODIUM >= 135.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.039) U[0,2] (SODIUM <= 138.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.670) U[1,1] (SODIUM >= 134.458)) [Discrimination Score: 5.477; Robustness + : 4.601; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.334) U[0,0] (TOTAL_PROTEIN <= 6.177)) [Discrimination Score: 1.399; Robustness + : 1.560; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.121) U[0,1] (SODIUM >= 134.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.427 & TOTAL_BILIRUBIN >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.346) U[0,2] (POTASSIUM <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.149) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.546 -> n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.995) U[0,1] (POTASSIUM <= 4.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.656 | n_edrk <= 0.947) [Discrimination Score: 2.275; Robustness + : 2.665; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.276 & PHOSPHORUS <= 3.261) [Discrimination Score: 4.505; Robustness + : 0.638; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 95.597 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 69.301 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.042 | y >= 0.074) [Discrimination Score: -1.333; Robustness + : -0.035; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 12.605 & y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 23.486 -> y <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.448 | y <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.895) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.903) U[0,0] (y >= 0.052)) [Discrimination Score: -1.566; Robustness + : 0.404; Robustness - : 12.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.879 & PARTIAL_THROMBOPLASTIN_TIME <= 49.679) [Discrimination Score: -2.598; Robustness + : -0.731; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.376) U[0,1] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.298 -> y <= 0.880) [Discrimination Score: 5.477; Robustness + : -0.939; Robustness - : -2.702; Percent Class + : 0.000; Percent Class - : 1.000]
