G[1,1](hr >= 70.172 & Pulse >= 59.567) [Discrimination Score: -1.271; Robustness + : 1.107; Robustness - : 22.960; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.182) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 241.962 & WHITE_BLOOD_CELL_COUNT >= 7.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.867) U[1,1] (srr >= 0.098)) [Discrimination Score: 0.211; Robustness + : 1.312; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.344) U[2,2] (MAGNESIUM >= 1.735)) [Discrimination Score: -3.038; Robustness + : 0.992; Robustness - : 6.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> Resp >= 14.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.844 | hr >= 69.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.460 | Resp >= 15.783) [Discrimination Score: 0.214; Robustness + : 2.694; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.170 -> POTASSIUM <= 4.412) [Discrimination Score: -0.220; Robustness + : -0.471; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.454 -> tte >= -1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 | tte >= -1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 237.097 | s24_hr >= -0.001) [Discrimination Score: -1.436; Robustness + : 8.715; Robustness - : 25.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.824 & n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.434 & n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 | Glasgow_Coma_Scale_Total >= 14.818) [Discrimination Score: -0.521; Robustness + : 0.182; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.726 -> TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[0,1] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,1] (O2_Flow <= 2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.868 & CREATININE >= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.087) U[1,2] (SBP >= 62.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.351 | SBP <= 120.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.075) U[0,2] (SODIUM <= 140.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 86.010 -> ICU_Pt_Days <= 3.785) [Discrimination Score: -1.820; Robustness + : -13.347; Robustness - : -2.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.406 -> n_evts >= 0.042) [Discrimination Score: 0.829; Robustness + : -0.594; Robustness - : -3.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 156.953 | TROPONIN_I <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 | cosen >= -2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.713) U[0,1] (MAGNESIUM >= 1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.830 | MET <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.752 & POTASSIUM <= 4.946) [Discrimination Score: -1.881; Robustness + : 0.045; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.712) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 142.556 | PHOSPHORUS >= 2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.596 & CHLORIDE <= 105.288) [Discrimination Score: 2.368; Robustness + : -1.016; Robustness - : -5.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> n_evts <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.225 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.433 -> CREATININE >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.892 | Temp <= 36.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.578 -> s8_hr <= 0.001) [Discrimination Score: -0.896; Robustness + : -0.258; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.265 -> POTASSIUM <= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.173) U[1,2] (LOS <= 9.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.968) U[1,2] (SpO2 <= 99.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.789 & n_evts >= 0.053) [Discrimination Score: -17.852; Robustness + : -0.077; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (TROPONIN_I >= 0.055)) [Discrimination Score: 0.045; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.746) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.895; Robustness + : 1.045; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 154.513 -> POTASSIUM >= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.027 | hr <= 111.195) [Discrimination Score: 1.023; Robustness + : 37.586; Robustness - : 18.610; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.565) U[0,0] (ICU_Pt_Days <= 3.768)) [Discrimination Score: 1.425; Robustness + : 5.382; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.076 & PHOSPHORUS <= 3.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.945) U[2,2] (PLATELET_COUNT <= 234.965)) [Discrimination Score: -1.083; Robustness + : 5.894; Robustness - : 27.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & ICU_Pt_Days >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 72.825 & SODIUM <= 141.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.879 -> SODIUM <= 141.480) [Discrimination Score: 2.683; Robustness + : -1.207; Robustness - : -4.480; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.551) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.084 & Mort <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.015 -> hr <= 82.332) [Discrimination Score: -2.115; Robustness + : -9.658; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & Resp <= 21.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.039 & SODIUM >= 138.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 | SBP >= 110.790) [Discrimination Score: -0.256; Robustness + : 6.328; Robustness - : 14.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.407 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & y <= 0.169) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 167.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & SODIUM >= 137.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.115 | PLATELET_COUNT <= 246.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.998) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.347) U[1,2] (TROPONIN_I <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.943) U[2,2] (Temp >= 35.925)) [Discrimination Score: 0.046; Robustness + : 0.947; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.341 -> TROPONIN_I >= 0.050) [Discrimination Score: 0.046; Robustness + : -0.326; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.047) [Discrimination Score: -0.735; Robustness + : -0.047; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.045) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.059) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.118) U[1,1] (TROPONIN_I <= 0.082)) [Discrimination Score: -1.411; Robustness + : 14.788; Robustness - : 33.118; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.402) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.776 -> s8_edrk <= -4.664549206228771e-05) [Discrimination Score: -1.167; Robustness + : -25.302; Robustness - : -12.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.356 | s8_hr <= -4.1107844037096384e-05) [Discrimination Score: -0.599; Robustness + : 4.000; Robustness - : 6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 248.096 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.992) U[2,2] (y >= 0.036)) [Discrimination Score: -2.789; Robustness + : 0.817; Robustness - : 3.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.239 -> HEMOGLOBIN >= 10.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.117 -> Temp <= 37.024) [Discrimination Score: 0.408; Robustness + : -0.883; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 -> SpO2 >= 95.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.368 | ICU_Pt_Days <= 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.963 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & O2_Flow >= 2.088) [Discrimination Score: -0.477; Robustness + : -0.088; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 57.080 -> WHITE_BLOOD_CELL_COUNT >= 8.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.267) U[0,0] (SODIUM <= 140.159)) [Discrimination Score: -3.053; Robustness + : 0.881; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Pulse <= 91.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.165) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 217.076 & SBP <= 180.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,0] (n_edrk <= 0.959)) [Discrimination Score: -1.149; Robustness + : 0.053; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.601 & n_edrk >= 0.140) [Discrimination Score: 3.070; Robustness + : 0.469; Robustness - : -2.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.330 | n_edrk >= 0.099) [Discrimination Score: 1.125; Robustness + : 0.810; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.272 | ICU_Pt_Days >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.510) U[0,1] (PHOSPHORUS >= 2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.149 | y >= 0.027) [Discrimination Score: -0.643; Robustness + : 0.165; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 78.200 & Mort <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.541) U[0,0] (hr <= 110.689)) [Discrimination Score: 1.011; Robustness + : 36.902; Robustness - : 18.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.005) U[1,2] (PHOSPHORUS >= 1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & hr >= 73.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.774 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.169) U[1,1] (Glasgow_Coma_Scale_Total >= 14.042)) [Discrimination Score: 0.626; Robustness + : 0.958; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.505 | direct <= 0.271) [Discrimination Score: 1.868; Robustness + : 4.102; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.882 & POTASSIUM <= 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.562 & n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.306 -> SBP >= 63.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.217 | PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.899 | y <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.491 & Resp >= 15.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.849) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 172.388 | Temp >= 36.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.410 & SBP <= 132.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.996 | SBP >= 104.351) [Discrimination Score: -0.621; Robustness + : 9.885; Robustness - : 31.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.636 | CALCIUM <= 9.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.826 & PLATELET_COUNT <= 244.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.717 -> SODIUM <= 140.277) [Discrimination Score: 3.082; Robustness + : -0.961; Robustness - : -3.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.310 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.567) U[0,2] (Temp <= 36.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.862) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.206 | PLATELET_COUNT >= 212.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.106) U[0,2] (Resp <= 20.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.403 | n_edrk <= 0.942) [Discrimination Score: -0.601; Robustness + : 0.405; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.133 -> LOS <= 10.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.309 | SpO2 <= 97.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 58.407 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (n_edrk >= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.039) U[1,2] (Pulse <= 111.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.201) U[1,2] (MET <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.770 | Temp >= 36.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.801 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.347 & TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[2,2] (n_evts <= 0.110)) [Discrimination Score: 0.408; Robustness + : 0.163; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.426) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.397)) [Discrimination Score: 2.395; Robustness + : 5.897; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.997 | Resp <= 21.619) [Discrimination Score: -0.605; Robustness + : 11.139; Robustness - : 25.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.899 -> SpO2 >= 88.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.335 -> Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.189 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
