G[0,1](hr >= 96.430 & Pulse >= 79.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.969 | AF <= 0.401) & cosen >= -2.004) [Discrimination Score: 1.538; Robustness + : 0.401; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.166 -> LOS >= 0.439) [Discrimination Score: 1.151; Robustness + : -0.166; Robustness - : -5.076; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.782 & CREATININE >= 0.962) [Discrimination Score: 0.832; Robustness + : -0.285; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.760 & Pulse >= 80.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.884 | AF <= 0.358) & cosen >= -1.880) [Discrimination Score: 0.531; Robustness + : 0.343; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.982 -> LOS >= 0.267) [Discrimination Score: 1.046; Robustness + : -0.982; Robustness - : -5.340; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.391 & CREATININE >= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.184 & Pulse >= 88.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.907 | AF <= 0.286) & cosen >= -0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.194 -> LOS >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.661 & CREATININE >= 0.987) [Discrimination Score: 1.804; Robustness + : -0.336; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.895 & Pulse >= 79.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.958 | AF <= 0.235) & cosen >= -1.421) [Discrimination Score: 2.017; Robustness + : 0.235; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.355 -> LOS >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.244 & CREATININE >= 0.967) [Discrimination Score: 0.824; Robustness + : -0.416; Robustness - : -1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.357 & Pulse >= 76.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.965 | AF <= 0.252) & cosen >= -0.726) [Discrimination Score: 2.262; Robustness + : 0.251; Robustness - : -1.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.291 -> LOS >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.037)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.729 & CREATININE >= 0.979) [Discrimination Score: 1.675; Robustness + : -0.079; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.160 & Pulse >= 73.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.927 | AF <= 0.045) & cosen >= -1.170) [Discrimination Score: 1.063; Robustness + : 0.021; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.239 -> LOS >= 0.528) [Discrimination Score: 1.125; Robustness + : -0.239; Robustness - : -5.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.999 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
