G[2,2](hr >= 60.862 & Pulse >= 59.218) [Discrimination Score: -1.638; Robustness + : -5.507; Robustness - : 24.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.951 -> MET <= 0.390) [Discrimination Score: 0.408; Robustness + : -0.390; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.453 | WHITE_BLOOD_CELL_COUNT <= 8.028) [Discrimination Score: 2.236; Robustness + : 1.614; Robustness - : 1.347; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.116) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.212 & PLATELET_COUNT >= 195.376) [Discrimination Score: 1.414; Robustness + : -0.513; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.794) U[0,0] (PLATELET_COUNT <= 205.745)) [Discrimination Score: 2.236; Robustness + : 8.953; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.202) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.988)) [Discrimination Score: 2.236; Robustness + : 1.391; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.505) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.380)) [Discrimination Score: -2.161; Robustness + : 0.407; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.355 -> WHITE_BLOOD_CELL_COUNT <= 7.725) [Discrimination Score: -2.236; Robustness + : -1.197; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.652 & TOTAL_PROTEIN <= 6.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.516 | WHITE_BLOOD_CELL_COUNT >= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.803 | WHITE_BLOOD_CELL_COUNT <= 7.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.594) U[0,1] (PLATELET_COUNT >= 195.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.702) U[1,1] (HEMOGLOBIN <= 13.832)) [Discrimination Score: -2.163; Robustness + : 0.524; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.466 & TOTAL_BILIRUBIN >= 0.927) [Discrimination Score: -2.236; Robustness + : -0.316; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 204.448 | TOTAL_PROTEIN >= 6.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.164) U[1,2] (PHOSPHORUS >= 3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 71.027 | WHITE_BLOOD_CELL_COUNT <= 8.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.913 -> WHITE_BLOOD_CELL_COUNT >= 7.219) [Discrimination Score: 0.626; Robustness + : -0.919; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.017 -> PLATELET_COUNT >= 201.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.028 | TOTAL_BILIRUBIN <= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.755 -> hr >= 69.188) [Discrimination Score: 1.424; Robustness + : -0.721; Robustness - : -21.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.127 -> WHITE_BLOOD_CELL_COUNT <= 7.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.580) U[1,2] (PLATELET_COUNT <= 204.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.358 -> tte <= -0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[2,2] (Mort <= 0.268)) [Discrimination Score: -0.458; Robustness + : 0.268; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.117 | y >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.483 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.033 & SpO2 <= 99.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.823 | LOS >= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.454 | Pulse >= 56.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.876 | srr >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.504 -> LOS >= 2.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.032) U[1,2] (Resp >= 12.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.279 -> WHITE_BLOOD_CELL_COUNT <= 8.054) [Discrimination Score: -1.790; Robustness + : -1.411; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 197.526 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.225 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 55.057) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.827)) [Discrimination Score: -1.453; Robustness + : 2.460; Robustness - : 28.372; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.911) U[0,1] (Pulse >= 67.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 197.941) U[1,2] (Pulse <= 68.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.774 | MET >= 0.028) [Discrimination Score: 0.520; Robustness + : 0.774; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.402 | hr >= 60.519) [Discrimination Score: -2.062; Robustness + : 0.772; Robustness - : 30.044; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.351) U[0,2] (PHOSPHORUS <= 4.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.548 -> hr >= 63.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 101.549 -> TOTAL_BILIRUBIN <= 0.992) [Discrimination Score: -2.531; Robustness + : -45.131; Robustness - : -12.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 99.249 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.829) [Discrimination Score: -2.779; Robustness + : -42.070; Robustness - : -11.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 62.343 | hr <= 115.434) [Discrimination Score: 4.017; Robustness + : 59.015; Robustness - : 30.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.350 & hr <= 96.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.357 & SpO2 <= 97.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.620 -> n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.104 & n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.120 | n_evts <= 0.924) [Discrimination Score: 9007199254740991.000; Robustness + : 0.924; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.339 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.425) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[1,2] (PHOSPHORUS <= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[0,1] (PROTIME_INR <= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.953) U[1,1] (n_evts <= 0.879)) [Discrimination Score: -1.414; Robustness + : 0.904; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.957) U[1,1] (n_evts <= 0.348)) [Discrimination Score: -1.414; Robustness + : 0.584; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 81.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.154 | n_evts >= 0.279) [Discrimination Score: -16.212; Robustness + : -0.154; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.268) U[1,2] (srr <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.021 | Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.489 & srr <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.655 | y >= 0.079) [Discrimination Score: -2.236; Robustness + : 0.510; Robustness - : 3.455; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.275) U[1,2] (y <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.181 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.478 & O2_Flow <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.768 | Pulse <= 67.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.993 & n_evts <= 0.750) [Discrimination Score: 2.642; Robustness + : 0.100; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,2] (n_evts <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.563) U[2,2] (ICU_Pt_Days <= 3.371)) [Discrimination Score: 3.736; Robustness + : 29.384; Robustness - : 3.034; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.039 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.647 -> ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.451 -> hr >= 50.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.153 & Pulse >= 63.476) [Discrimination Score: -0.974; Robustness + : -7.559; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.074) U[0,0] (Glasgow_Coma_Scale_Total >= 14.866)) [Discrimination Score: 0.080; Robustness + : 17.803; Robustness - : 17.187; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.358) U[0,0] (SpO2 >= 90.572)) [Discrimination Score: 0.991; Robustness + : 7.345; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[0,0] (Resp <= 20.929)) [Discrimination Score: 0.063; Robustness + : 4.263; Robustness - : 4.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 | s8_hr >= -4.059855083267047e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.739 | SBP >= 115.109) [Discrimination Score: 0.052; Robustness + : 13.141; Robustness - : 11.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.335 | y <= 0.647) [Discrimination Score: -0.980; Robustness + : 0.665; Robustness - : 2.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 53.540 -> MET >= 0.042) [Discrimination Score: 2.051; Robustness + : -4.463; Robustness - : -37.023; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.175) U[0,2] (Pulse <= 68.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.774) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.339 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.928 -> lds <= 2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 -> tte >= -1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.228 & Temp >= 35.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.069 & srr >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.362 & srr <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.481 -> srr <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.946 -> srr <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 79.039 -> srr >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.025 | TOTAL_PROTEIN <= 6.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.055 -> srr >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.708 | O2_Flow <= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.639) U[0,2] (edrk >= 13.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.950 | n_edrk <= 0.853) [Discrimination Score: -2.219; Robustness + : 0.416; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.939 -> PLATELET_COUNT >= 196.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.066) U[1,1] (ICU_Pt_Days <= 3.552)) [Discrimination Score: 0.762; Robustness + : 2.704; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.543) U[0,0] (PLATELET_COUNT >= 195.749)) [Discrimination Score: -2.236; Robustness + : 3.994; Robustness - : 16.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.195 | WHITE_BLOOD_CELL_COUNT <= 7.733) [Discrimination Score: 0.710; Robustness + : 3.195; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (Temp <= 37.105)) [Discrimination Score: -0.175; Robustness + : 0.489; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.595 | hr >= 51.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.932) U[0,1] (Resp <= 21.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.844) U[2,2] (Resp <= 20.079)) [Discrimination Score: 0.241; Robustness + : 3.413; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.567 & Resp >= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.468) U[0,1] (Glasgow_Coma_Scale_Total >= 14.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.074 & Pulse <= 113.688) [Discrimination Score: -0.286; Robustness + : -0.007; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.216 & Pulse <= 76.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.513 -> Pulse >= 59.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.018) U[0,1] (Pulse <= 81.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.214 & Pulse <= 90.805) [Discrimination Score: 0.377; Robustness + : 0.014; Robustness - : -3.130; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.453) U[0,2] (TOTAL_PROTEIN <= 6.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 & HEMOGLOBIN <= 14.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.036 -> WHITE_BLOOD_CELL_COUNT <= 8.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.026 | PLATELET_COUNT >= 198.552) [Discrimination Score: -2.236; Robustness + : 2.220; Robustness - : 13.448; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.470 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.470; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.603) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.127 -> O2_Flow >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.008) U[0,1] (srr <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.651) U[2,2] (y <= 0.769)) [Discrimination Score: 0.746; Robustness + : 0.769; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.003 & tte <= -0.047) [Discrimination Score: -1.176; Robustness + : -0.047; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.426 | Mort >= 0.123) [Discrimination Score: 4.563; Robustness + : 23.248; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.188) U[0,0] (srr <= 0.210)) [Discrimination Score: -0.990; Robustness + : 0.376; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.888) U[0,2] (Mort <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.553 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[1,2] (SBP >= 115.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.348 | O2_Flow <= 3.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.248) U[0,2] (tte >= -1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 -> SBP >= 98.608) [Discrimination Score: -0.169; Robustness + : -29.642; Robustness - : -23.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.478 & Mort <= 0.459) [Discrimination Score: 2.039; Robustness + : 0.336; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.503) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.127 & PLATELET_COUNT >= 201.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.765) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.765; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.392 -> LOS >= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.379 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
