G[0,1](hr >= 56.408 & Pulse >= 68.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.413 | AF <= 0.356) & cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.503 -> LOS >= 3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.035 & CREATININE >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.838 & Pulse >= 66.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.016 | AF <= 0.069) & cosen >= -2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.261 -> LOS >= 3.987) [Discrimination Score: 1.247; Robustness + : -0.261; Robustness - : -4.299; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.310 & CREATININE >= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.428 & Pulse >= 59.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.131 | AF <= 0.123) & cosen >= -2.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.170 -> LOS >= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.022)) [Discrimination Score: 10.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.573 & CREATININE >= 0.901) [Discrimination Score: -0.776; Robustness + : -0.147; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.680 & Pulse >= 73.278) [Discrimination Score: -0.278; Robustness + : 6.877; Robustness - : 17.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.499 | AF <= 0.469) & cosen >= -2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.457 -> LOS >= 2.713) [Discrimination Score: 1.323; Robustness + : -1.287; Robustness - : -5.573; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.845 & CREATININE >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.472 & Pulse >= 70.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.642 | AF <= 0.301) & cosen >= -2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.285 -> LOS >= 2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.395 & CREATININE >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.537 & Pulse >= 79.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.314 | AF <= 0.475) & cosen >= -2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.193 -> LOS >= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.186 & CREATININE >= 0.921) [Discrimination Score: -0.690; Robustness + : -0.206; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.212 & Pulse >= 73.778) [Discrimination Score: -0.306; Robustness + : 5.508; Robustness - : 16.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.103 | AF <= 0.105) & cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.418 -> LOS >= 2.640) [Discrimination Score: 1.323; Robustness + : -1.360; Robustness - : -5.646; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.693 & CREATININE >= 0.920) [Discrimination Score: -0.822; Robustness + : -0.151; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.719 & Pulse >= 74.407) [Discrimination Score: -0.294; Robustness + : 5.263; Robustness - : 16.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.581 | AF <= 0.184) & cosen >= -2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.410 -> LOS >= 3.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.868 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> y = 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.957) U[2,2] (y = 0.851)) [Discrimination Score: 4503599627370487.000; Robustness + : 0.957; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 1.048) U[0,1] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS > 2.553 -> y = 0.202) [Discrimination Score: 1.323; Robustness + : -1.447; Robustness - : -5.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,1] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 0.911 -> y = 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[0,1] (y = 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.842 & y = 0.241) [Discrimination Score: 1.581; Robustness + : -0.241; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET > 0.009 & y = 0.880) [Discrimination Score: -1.581; Robustness + : -0.880; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR > 1.510 -> y = 0.570) [Discrimination Score: -2.384; Robustness + : -0.228; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.201 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.791 & y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death < 0.482 -> y = 0.433) [Discrimination Score: -3.500; Robustness + : -0.482; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 107.317 & y = 0.320) [Discrimination Score: 1.242; Robustness + : -3.388; Robustness - : -11.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > -3.519 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.127 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.310 & y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 13.077) U[0,1] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.084 -> y = 0.244) [Discrimination Score: 1.115; Robustness + : 0.084; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.062) U[0,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN > 0.540 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.364) U[0,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.294 & y = 0.386) [Discrimination Score: 1.414; Robustness + : -0.432; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.471 & y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.990 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.794) U[0,2] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen < -1.886 -> y = 0.041) [Discrimination Score: -0.005; Robustness + : -0.252; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 64.203) U[1,1] (y = 0.438)) [Discrimination Score: -0.373; Robustness + : 16.968; Robustness - : 29.702; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.188) U[1,2] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.572 & y = 0.311) [Discrimination Score: 1.581; Robustness + : -0.311; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp < 37.013 & y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.322) U[0,1] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.013 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM < 4.190 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (y = 0.438)) [Discrimination Score: 0.495; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 101.002 -> y = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.003 & y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk > -0.005 & y = 0.815) [Discrimination Score: -1.581; Robustness + : -0.815; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 123.626) U[2,2] (y = 0.027)) [Discrimination Score: -0.198; Robustness + : 9.272; Robustness - : 16.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse < 83.141 -> y = 0.138) [Discrimination Score: -1.002; Robustness + : -13.279; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.003 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.300 & y = 0.492) [Discrimination Score: -0.210; Robustness + : -0.525; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.814) U[1,1] (y = 0.686)) [Discrimination Score: -0.317; Robustness + : 2.660; Robustness - : 4.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.227 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 1.177 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 194.146 & y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa < 0.646 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.300 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I > 0.060 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy <= 0.000 & y = 0.172) [Discrimination Score: 1.581; Robustness + : -0.172; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,2] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 61.711 | TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.226 -> TOTAL_BILIRUBIN >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.306) U[0,2] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.446) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.027)) [Discrimination Score: 1.275; Robustness + : 31.553; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.662) U[2,2] (TOTAL_PROTEIN >= 5.712)) [Discrimination Score: 1.275; Robustness + : 2.553; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.893 | PARTIAL_THROMBOPLASTIN_TIME <= 30.587) [Discrimination Score: -1.275; Robustness + : 2.847; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.711) U[1,2] (TOTAL_BILIRUBIN <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.271 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.039) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.705) U[0,2] (AST_GOT >= 22.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.218 -> ALT_GPT <= 21.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.273 | TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 1.275; Robustness + : 0.081; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 18.197 -> TOTAL_PROTEIN <= 6.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.249 -> TOTAL_PROTEIN <= 6.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.860 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.689) [Discrimination Score: -1.275; Robustness + : -3.575; Robustness - : -3.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.115) U[0,2] (AST_GOT <= 24.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.437 -> TOTAL_PROTEIN >= 5.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.290 & AST_GOT <= 26.390) [Discrimination Score: 1.275; Robustness + : -0.164; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.426 -> TOTAL_PROTEIN >= 5.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.836 | GLUCOSE >= 79.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.592 & Pulse >= 61.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.046 -> SODIUM <= 139.180) [Discrimination Score: -0.269; Robustness + : -2.488; Robustness - : -2.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.829 -> CREATININE >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.178) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.925)) [Discrimination Score: -1.900; Robustness + : 2.418; Robustness - : 5.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.773 & PLATELET_COUNT <= 229.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.108 -> SODIUM >= 137.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.030 | y >= 0.039) [Discrimination Score: -1.581; Robustness + : -0.030; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 119.300 & PLATELET_COUNT <= 232.115) [Discrimination Score: 0.934; Robustness + : 19.670; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 196.056 & WHITE_BLOOD_CELL_COUNT <= 17.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.496 | HEMOGLOBIN <= 10.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.003 & s2_edrk >= -0.006) [Discrimination Score: -0.750; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.015 -> MAGNESIUM <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 98.999 | SODIUM <= 138.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.877 & n_evts >= 0.015) [Discrimination Score: 1.813; Robustness + : -0.015; Robustness - : -2.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.617 & Pulse >= 73.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.038 & PHOSPHORUS <= 3.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
