G[1,1](hr >= 84.279 & Pulse >= 80.906) [Discrimination Score: 0.189; Robustness + : -0.883; Robustness - : -3.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.358 -> lds >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.560 -> y >= 0.049) [Discrimination Score: 2.144; Robustness + : -0.067; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.763) U[0,0] (POTASSIUM >= 3.567)) [Discrimination Score: 0.110; Robustness + : 1.250; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.339) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.007) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.167) U[0,1] (PHOSPHORUS <= 4.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.916 -> SBP >= 101.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.004 & TOTAL_PROTEIN <= 7.184) [Discrimination Score: -0.743; Robustness + : -1.065; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 118.848 | lds <= 2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 112.625 | dfa <= 1.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.023) U[0,1] (TOTAL_PROTEIN >= 6.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.171 -> s2_hr <= 0.001) [Discrimination Score: -0.340; Robustness + : -25.613; Robustness - : -22.119; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.094) U[2,2] (tte <= 2.436)) [Discrimination Score: -0.565; Robustness + : 1.584; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.461) U[1,1] (tte >= -1.023)) [Discrimination Score: 0.956; Robustness + : 2.492; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.852 -> ICU_Pt_Days >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.391 & Temp <= 37.096) [Discrimination Score: 0.155; Robustness + : 0.387; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 78.471 -> s24_edrk >= -0.008) [Discrimination Score: -0.350; Robustness + : -7.292; Robustness - : -3.583; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 87.062) U[0,2] (tte <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.287) U[2,2] (TOTAL_PROTEIN >= 6.332)) [Discrimination Score: 0.119; Robustness + : 1.406; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[0,0] (MET >= 0.116)) [Discrimination Score: 0.540; Robustness + : 0.908; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.120 & Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.371) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.491 | SBP >= 72.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.433 -> TOTAL_PROTEIN <= 7.129) [Discrimination Score: -0.035; Robustness + : -0.503; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.707 -> MET >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.182 & WHITE_BLOOD_CELL_COUNT >= 8.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.068 | SpO2 <= 98.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.827 | s8_hr <= 0.000) [Discrimination Score: 0.343; Robustness + : 20.268; Robustness - : 17.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.425 | SODIUM >= 134.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.383) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.210 & tte <= 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.242) U[1,1] (TOTAL_PROTEIN >= 6.556)) [Discrimination Score: 0.602; Robustness + : 0.811; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.984 & SpO2 >= 90.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.029) U[0,1] (MAGNESIUM >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.905 | PCO2 >= 29.409) [Discrimination Score: 0.840; Robustness + : 10.091; Robustness - : 6.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.436 | OXYGEN_SATURATION <= 97.745) [Discrimination Score: 0.839; Robustness + : 3.045; Robustness - : 1.777; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.745) U[0,2] (O2_Flow <= 4.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.370) U[1,1] (GLUCOSE >= 109.310)) [Discrimination Score: 0.249; Robustness + : 33.137; Robustness - : 20.999; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.614) U[1,2] (PLATELET_COUNT <= 202.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.294) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.337 -> Temp >= 35.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.979) U[0,2] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.222 -> TROPONIN_I <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.940) U[0,0] (lds >= 0.548)) [Discrimination Score: -0.128; Robustness + : 1.184; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 104.179 | TROPONIN_I <= 0.111) [Discrimination Score: -0.808; Robustness + : 18.213; Robustness - : 26.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.084 | WHITE_BLOOD_CELL_COUNT >= 8.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 -> Resp <= 19.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.492 & Temp <= 36.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.164) U[1,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.572 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.060 & SpO2 >= 85.266) [Discrimination Score: 0.187; Robustness + : 0.940; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.165 | PLATELET_COUNT >= 192.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.824 | edrk <= 24.888) [Discrimination Score: 0.300; Robustness + : 9.849; Robustness - : 8.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -3.649 | WHITE_BLOOD_CELL_COUNT <= 8.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 112.791) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.863)) [Discrimination Score: 0.123; Robustness + : 7.946; Robustness - : 5.627; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.622) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.339) U[1,2] (MET >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.042 | Pulse >= 78.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.417) U[0,0] (O2_Flow <= 5.865)) [Discrimination Score: 0.303; Robustness + : 5.155; Robustness - : 4.043; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.522) U[0,1] (SBP >= 96.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.153 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 | Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 5.091 -> TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 204.579 -> POTASSIUM <= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.983 & WHITE_BLOOD_CELL_COUNT <= 9.538) [Discrimination Score: -0.617; Robustness + : -0.017; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.925) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.631 -> direct <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 25.674 & direct <= 0.785) [Discrimination Score: -0.192; Robustness + : -1.256; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.369 & Temp >= 36.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.927 -> direct <= 0.132) [Discrimination Score: -0.136; Robustness + : -0.394; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (Temp >= 35.754)) [Discrimination Score: 0.107; Robustness + : 0.936; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.438 & LOS >= 4.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 1.316 | tte >= -2.575) [Discrimination Score: 0.593; Robustness + : 3.667; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.735) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,0] (Resp <= 20.175)) [Discrimination Score: -0.392; Robustness + : 1.041; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.967 -> MET >= 0.687) [Discrimination Score: 0.706; Robustness + : -3.529; Robustness - : -12.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.497 -> Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.121 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.746 & LOS >= 5.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.437 | LOS >= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.736 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.146 & Pulse <= 106.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (ICU_Pt_Days >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 66.216 | O2_Flow >= 2.181) [Discrimination Score: -0.943; Robustness + : 6.767; Robustness - : 91.829; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.070) U[0,1] (SpO2 <= 99.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 71.884 & direct >= 0.009) [Discrimination Score: -0.136; Robustness + : -8.429; Robustness - : -5.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.646 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 201.538 & tte >= 0.171) [Discrimination Score: -0.348; Robustness + : -6.482; Robustness - : -3.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.537 & Resp <= 21.297) [Discrimination Score: -0.092; Robustness + : 0.009; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.693 -> O2_Flow <= 6.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 100.910 & Mort <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.316 & TOTAL_BILIRUBIN >= 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.263) U[2,2] (MAGNESIUM <= 2.322)) [Discrimination Score: -0.162; Robustness + : 0.434; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.729 & dfa <= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.686) U[1,1] (Mort >= 0.022)) [Discrimination Score: -0.029; Robustness + : 0.202; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 | MAGNESIUM <= 2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.263 -> direct <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.038 -> MET >= 0.202) [Discrimination Score: -0.244; Robustness + : -1.955; Robustness - : -1.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 | Temp >= 35.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.078 | GLUCOSE >= 106.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.027) U[2,2] (SODIUM <= 137.364)) [Discrimination Score: -0.660; Robustness + : 0.917; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.338 -> Pulse <= 87.821) [Discrimination Score: 1.127; Robustness + : -2.392; Robustness - : -10.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.857 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.095) U[1,1] (Mort <= 0.384)) [Discrimination Score: -0.386; Robustness + : 14.426; Robustness - : 26.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.464 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.713 | Pulse <= 109.049) [Discrimination Score: -1.071; Robustness + : 23.083; Robustness - : 31.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & Temp >= 36.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.422) U[1,2] (SpO2 <= 99.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.408 -> s24_edrk <= 0.003) [Discrimination Score: -0.617; Robustness + : -0.592; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.655 & SBP <= 160.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.510 | TOTAL_BILIRUBIN <= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 -> PHOSPHORUS <= 5.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.473) U[1,2] (Mort <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.637 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.255) U[0,0] (ICU_Pt_Days >= 1.092)) [Discrimination Score: -0.465; Robustness + : 1.043; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.706 & TOTAL_BILIRUBIN >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.983) U[0,1] (POTASSIUM >= 3.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.423) U[1,2] (SpO2 >= 88.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.103) U[0,2] (Resp <= 21.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 120.811 | GLUCOSE >= 118.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.808 -> Temp <= 36.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.840 -> SODIUM <= 137.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.153) U[2,2] (SpO2 >= 96.856)) [Discrimination Score: -0.725; Robustness + : 3.639; Robustness - : 12.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 -> PHOSPHORUS >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.602) U[0,1] (Temp >= 35.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.776) U[0,2] (lds >= 1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.070 | direct <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.836 & Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.084) U[2,2] (PCO2 >= 36.419)) [Discrimination Score: 0.840; Robustness + : 3.081; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.944 & OXYGEN_SATURATION <= 95.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 138.188 -> lds <= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.395 & n_edrk >= 0.062) [Discrimination Score: 0.105; Robustness + : 0.813; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.457) U[0,1] (PLATELET_COUNT <= 211.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[1,2] (TOTAL_PROTEIN >= 6.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 82.615 | Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.586) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 123.727) U[0,2] (SpO2 <= 99.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.454) U[0,1] (SODIUM <= 136.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[1,1] (Mort >= 0.031)) [Discrimination Score: -0.020; Robustness + : 0.440; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.871 -> SpO2 <= 97.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.755 | WHITE_BLOOD_CELL_COUNT <= 9.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
