G[1,2](hr >= 85.484 & Pulse >= 86.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.008 & cosen >= -2.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.216 & SBP >= 151.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.606 -> LOS <= 15.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 3.2380120467040597e-06 | Temp <= 36.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -5.5303591881479194e-05 & Temp <= 36.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.962 -> y >= 0.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.112 -> LOS >= 4.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.733 & n_edrk >= 0.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.006 | Temp >= 36.404) [Discrimination Score: -1.492; Robustness + : 0.000; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.191) U[0,0] (edrk >= 18.614)) [Discrimination Score: -0.814; Robustness + : 0.000; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.076) U[0,2] (SpO2 <= 97.730)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.688 -> SpO2 <= 95.589) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.641) U[1,2] (O2_Flow <= 4.151)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.024 & y >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.033 -> s8_edrk <= 0.001) [Discrimination Score: 0.450; Robustness + : 0.000; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.904 | s24_edrk <= 0.003) [Discrimination Score: -2.246; Robustness + : 0.000; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.873 & srr <= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.011 & y >= 0.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.154 -> hr >= 81.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 | s2_edrk >= -0.002) [Discrimination Score: -0.455; Robustness + : 0.000; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.058 -> Temp >= 35.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.558 | SpO2 >= 88.554) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.499) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.380 | SpO2 <= 99.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 86.144 & y >= 0.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 | Temp >= 36.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.732 -> Pulse >= 86.680) [Discrimination Score: 1.147; Robustness + : 0.000; Robustness - : -11.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.180 & direct >= 0.161) [Discrimination Score: 1.147; Robustness + : 0.000; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.371 | Temp >= 36.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.074 -> Resp <= 18.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.415 -> hr >= 80.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.094 | Pulse >= 96.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.163 | tte >= -3.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.680) U[1,1] (O2_Flow <= 4.914)) [Discrimination Score: -1.466; Robustness + : 0.000; Robustness - : 6.323; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[0,1] (ICU_Pt_Days >= 3.442)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.716) U[1,1] (srr <= 0.146)) [Discrimination Score: -1.324; Robustness + : 0.000; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.559 -> srr <= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 102.865 -> Temp <= 37.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.618) U[2,2] (s2_edrk <= 3.9505438131828806e-05)) [Discrimination Score: -1.928; Robustness + : 0.000; Robustness - : 11.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.062 | hr >= 77.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.103 & Resp >= 13.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.604) U[1,1] (Temp >= 36.440)) [Discrimination Score: -4.468; Robustness + : 0.000; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.569 -> s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.579 -> Resp >= 14.985) [Discrimination Score: 1.037; Robustness + : 0.000; Robustness - : -3.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.153 -> s24_edrk <= 0.003) [Discrimination Score: 1.292; Robustness + : 0.000; Robustness - : -3.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.902 -> y <= 0.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.651) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.431 -> s8_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.128 | Temp >= 36.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 15.657 -> Pulse >= 81.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.617 | s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.850) U[1,2] (O2_Flow <= 2.762)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.431) U[0,2] (n_edrk >= 0.335)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.529) U[0,0] (tte >= -2.031)) [Discrimination Score: -3.428; Robustness + : 0.000; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.486 | Resp >= 16.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.614 | SBP <= 179.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.368) U[1,1] (SBP <= 169.354)) [Discrimination Score: -1.687; Robustness + : 0.000; Robustness - : 42.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.705 -> SBP <= 171.216) [Discrimination Score: 0.773; Robustness + : 0.000; Robustness - : -27.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.036 -> n_edrk >= 0.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[1,2] (Mort >= 0.027)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.537 -> Mort >= 0.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.542) U[0,2] (SBP <= 184.180)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.044) U[1,2] (tte <= -0.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.343 | s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.291 -> s24_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (y <= 0.891)) [Discrimination Score: -0.477; Robustness + : 0.000; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.065 | Temp >= 36.292) [Discrimination Score: -3.233; Robustness + : 0.000; Robustness - : 23.255; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.557) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.753; Robustness + : 0.000; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.682 -> O2_Flow <= 5.682) [Discrimination Score: 2.981; Robustness + : 0.000; Robustness - : -3.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 | srr >= 0.027) [Discrimination Score: -0.594; Robustness + : 0.000; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.290) U[1,2] (tte <= -0.184)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.847 -> LOS >= 6.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.896 | direct <= 0.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.420 -> cosen >= -2.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.173 | Temp >= 36.643) [Discrimination Score: -0.862; Robustness + : 0.000; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.493 | Mort <= 0.554) [Discrimination Score: -1.036; Robustness + : 0.000; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.203 -> s8_edrk <= 0.001) [Discrimination Score: 3.639; Robustness + : 0.000; Robustness - : -32.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.852 | s24_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.016 & edrk >= 14.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 85.292 | s24_hr >= -0.001) [Discrimination Score: -0.318; Robustness + : 0.000; Robustness - : 2.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.745 -> n_edrk <= 0.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.819 -> tte <= -0.070) [Discrimination Score: 0.761; Robustness + : 0.000; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.796) U[1,2] (SBP >= 91.959)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,0] (tte >= -2.334)) [Discrimination Score: -3.577; Robustness + : 0.000; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.863 | s8_hr <= 0.000) [Discrimination Score: -0.515; Robustness + : 0.000; Robustness - : 5.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 -> O2_Flow >= 2.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.211) U[0,1] (MET <= 0.990)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.421) U[0,2] (Temp <= 36.901)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.339) U[2,2] (y >= 0.848)) [Discrimination Score: -1.795; Robustness + : 0.000; Robustness - : 9.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.064 | lds >= 1.059) [Discrimination Score: -2.841; Robustness + : 0.000; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.683 -> s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.327) U[1,2] (af >= 0.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.140) U[1,1] (tte >= -1.550)) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 28.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.231 -> tte <= -0.071) [Discrimination Score: 0.958; Robustness + : 0.000; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.711 & s24_hr >= -0.002) [Discrimination Score: 0.334; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.827) U[1,2] (Pulse >= 90.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.431 -> srr <= 0.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.017 & s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 85.667 -> Mort <= 0.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.137 | srr >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.451; Robustness + : 0.000; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.658 | LOS >= 12.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.138) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -2.001; Robustness + : 0.000; Robustness - : 8.057; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.104) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.361 | s8_hr <= 0.000) [Discrimination Score: -1.415; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 142.818)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.770 -> Resp >= 15.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.310) U[1,2] (MET >= 0.560)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.200) U[1,2] (n_edrk >= 0.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.110 -> tte <= -0.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP <= 170.752)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.145 -> s24_edrk >= -0.002) [Discrimination Score: 0.713; Robustness + : 0.000; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.728 & Temp <= 37.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.646) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -3.409; Robustness + : 0.000; Robustness - : 25.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.147 & s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.949 & s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 & Pulse <= 108.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.042) U[1,2] (srr <= 0.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.075 -> lds >= 0.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.790) U[1,2] (dfa <= 0.781)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 | Resp <= 22.043) [Discrimination Score: -2.194; Robustness + : 0.000; Robustness - : 4.926; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.110) U[0,2] (edrk <= 21.686)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.151 -> s24_hr >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.197 & s24_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.873 & s8_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.818 -> y >= 0.356) [Discrimination Score: 1.632; Robustness + : 0.000; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.313) U[0,2] (tte >= -0.773)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.992) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.653 | s24_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 86.920 -> s2_edrk >= -0.001) [Discrimination Score: 0.941; Robustness + : 0.000; Robustness - : -9.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.580 & s8_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.791 & s8_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.826 | s2_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.632 & s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.786) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.233 -> Temp >= 36.253) [Discrimination Score: 1.328; Robustness + : 0.000; Robustness - : -6.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 89.609 | Temp >= 36.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.258 -> s2_edrk >= -0.005) [Discrimination Score: 1.430; Robustness + : 0.000; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.491 & O2_Flow >= 2.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.695 | edrk <= 31.197) [Discrimination Score: -2.172; Robustness + : 0.000; Robustness - : 10.776; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.365) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.876 & SpO2 >= 92.378) [Discrimination Score: -0.055; Robustness + : 0.000; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.228 -> death <= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.440 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.049) U[0,0] (O2_Flow <= 6.339)) [Discrimination Score: -2.974; Robustness + : 0.000; Robustness - : 3.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.448 | O2_Flow >= 2.008) [Discrimination Score: -1.023; Robustness + : 0.000; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.019 -> s24_hr >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
