G[0,0](hr >= 71.571 & Pulse >= 79.520) [Discrimination Score: -0.268; Robustness + : -0.218; Robustness - : 6.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.333 & WHITE_BLOOD_CELL_COUNT <= 16.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.248 & Temp >= 36.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.232) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 14.394)) [Discrimination Score: 2.134; Robustness + : 3.238; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.471 | PLATELET_COUNT <= 367.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.928 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.556 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.047 -> srr <= 0.078) [Discrimination Score: -0.717; Robustness + : -2.047; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.109 | GLUCOSE >= 119.161) [Discrimination Score: 2.489; Robustness + : 3.945; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 80.403 | Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.469) U[1,1] (PLATELET_COUNT >= 363.160)) [Discrimination Score: 1.712; Robustness + : 40.420; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.501 & direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.343 | POTASSIUM <= 4.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 6.847 | HEMOGLOBIN <= 10.787) [Discrimination Score: -2.783; Robustness + : 2.352; Robustness - : 14.153; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (ICU_Pt_Days <= 3.658)) [Discrimination Score: 1.280; Robustness + : 3.658; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[0,1] (CREATININE >= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.531) U[0,2] (cosen <= -1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.594 | GLUCOSE >= 122.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 & edrk >= 8.443) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 | WHITE_BLOOD_CELL_COUNT <= 15.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.441 -> POTASSIUM >= 4.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.307 | O2_Flow <= 2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[2,2] (Mort >= 0.052)) [Discrimination Score: -0.469; Robustness + : 0.238; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.516 & Mort <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.008 -> PLATELET_COUNT <= 400.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.563) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.953 & tte >= -2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.897) U[0,2] (cosen <= -1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.493 | ICU_Pt_Days >= 0.324) [Discrimination Score: -0.526; Robustness + : 11.088; Robustness - : 19.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 122.549 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.005) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.607) U[0,0] (SODIUM <= 132.125)) [Discrimination Score: 1.301; Robustness + : 3.043; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.045 | n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 | s2_edrk <= 0.000) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[1,1] (O2_Flow >= 1.231)) [Discrimination Score: -0.572; Robustness + : 0.812; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.430) U[1,1] (y >= 0.047)) [Discrimination Score: -0.866; Robustness + : 0.430; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,2] (POTASSIUM >= 4.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.868) U[0,1] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[0,2] (n_edrk >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.036) U[0,2] (Resp >= 13.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 -> SODIUM >= 127.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 | Temp <= 37.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.099 -> Pulse <= 113.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.362 -> O2_Flow >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.538) U[1,2] (POTASSIUM <= 4.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.267) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.867) U[1,1] (n_evts >= 0.100)) [Discrimination Score: -1.609; Robustness + : 2.184; Robustness - : 5.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.429 | Pulse >= 74.822) [Discrimination Score: 0.094; Robustness + : 6.334; Robustness - : 5.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.819 -> n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (hr >= 79.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.789 -> SODIUM >= 129.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.690 -> POTASSIUM <= 4.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.495 | SODIUM <= 136.112) [Discrimination Score: 1.976; Robustness + : 6.531; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.793) U[2,2] (GLUCOSE <= 123.257)) [Discrimination Score: -0.531; Robustness + : 3.004; Robustness - : 4.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.422 | Mort <= 0.421) [Discrimination Score: -0.020; Robustness + : 0.421; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.000 -> PLATELET_COUNT <= 370.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.058 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.227 | LOS <= 6.778) [Discrimination Score: -0.417; Robustness + : 7.213; Robustness - : 12.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.937 -> O2_Flow >= 1.362) [Discrimination Score: 0.475; Robustness + : -0.725; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.896 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.125 -> WHITE_BLOOD_CELL_COUNT >= 14.353) [Discrimination Score: -0.727; Robustness + : -3.234; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 -> Pulse <= 110.870) [Discrimination Score: -0.213; Robustness + : -30.848; Robustness - : -25.316; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.505) U[1,2] (Glasgow_Coma_Scale_Total >= 14.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.691) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.825 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.540 & tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.803 -> WHITE_BLOOD_CELL_COUNT <= 17.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.543 & hr <= 110.817) [Discrimination Score: 0.495; Robustness + : 0.747; Robustness - : -1.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 215.115 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.901 & tte >= -2.129) [Discrimination Score: -0.652; Robustness + : -1.284; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.117) U[0,1] (hr >= 75.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.266 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.034 -> SpO2 >= 90.931) [Discrimination Score: 0.087; Robustness + : -3.819; Robustness - : -4.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.475) U[2,2] (HEMOGLOBIN <= 11.183)) [Discrimination Score: -1.697; Robustness + : 0.652; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.547) U[1,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.461 & n_edrk <= 0.960) [Discrimination Score: -1.872; Robustness + : -0.461; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.111) U[1,1] (PLATELET_COUNT >= 328.761)) [Discrimination Score: 2.215; Robustness + : 71.730; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 123.386 | O2_Flow <= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.059 -> hr >= 66.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 130.417 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.506 & Mort <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.317 | SpO2 >= 87.188) [Discrimination Score: 0.046; Robustness + : 7.562; Robustness - : 7.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.029 -> LOS >= 2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.688 -> MAGNESIUM >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.289 & O2_Flow <= 6.485) [Discrimination Score: -0.320; Robustness + : 0.506; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,0] (Resp >= 12.467)) [Discrimination Score: 0.114; Robustness + : 4.960; Robustness - : 4.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.583) U[0,1] (Resp <= 20.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.551 -> tte >= -2.426) [Discrimination Score: -0.988; Robustness + : -2.426; Robustness - : -1.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.252 -> n_edrk >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.652) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.768 -> lds <= 2.268) [Discrimination Score: 0.291; Robustness + : -1.914; Robustness - : -2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.220) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.830 & y <= 0.280) [Discrimination Score: 0.077; Robustness + : -1.515; Robustness - : -1.894; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.698) U[0,1] (direct <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.335 & Temp >= 35.655) [Discrimination Score: 0.866; Robustness + : 0.335; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.564) U[1,2] (ICU_Pt_Days >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 17.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.665) U[1,1] (n_evts >= 0.057)) [Discrimination Score: -4.161; Robustness + : 0.130; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.028 | death <= 0.170) [Discrimination Score: 1.310; Robustness + : 0.310; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.590 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.359) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.328 & edrk <= 35.420) [Discrimination Score: 0.670; Robustness + : 1.034; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.932 & WHITE_BLOOD_CELL_COUNT >= 12.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 36.208 -> s24_edrk <= 0.000) [Discrimination Score: -0.057; Robustness + : -20.806; Robustness - : -20.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.489 & HEMOGLOBIN >= 10.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.297 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (PLATELET_COUNT <= 395.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.962 | death <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.707 & MAGNESIUM <= 1.938) [Discrimination Score: 0.771; Robustness + : 0.087; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.901) U[1,1] (MAGNESIUM >= 1.765)) [Discrimination Score: 0.975; Robustness + : 2.643; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[2,2] (GLUCOSE <= 123.063)) [Discrimination Score: -2.791; Robustness + : 0.470; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.915) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.630 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.021) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.601)) [Discrimination Score: 3.026; Robustness + : 6.657; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.324 & ICU_Pt_Days >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.206 & LOS >= 2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.210) U[1,2] (SBP >= 94.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.945 -> lds >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.402 | Pulse <= 105.599) [Discrimination Score: -0.087; Robustness + : 25.735; Robustness - : 27.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.050 & PHOSPHORUS <= 3.981) [Discrimination Score: -0.664; Robustness + : 0.240; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.764 & srr <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.572) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.271 -> tte <= -0.050) [Discrimination Score: 1.706; Robustness + : 0.050; Robustness - : -4.620; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.495) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.629 & SBP >= 101.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.880 | MAGNESIUM <= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.504) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.384 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 400.643 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.709 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.625) U[0,0] (srr >= 0.011)) [Discrimination Score: -2.737; Robustness + : 0.764; Robustness - : 4.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.317 | SODIUM >= 128.054) [Discrimination Score: -2.668; Robustness + : 2.149; Robustness - : 8.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.251 -> n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.463 | Temp <= 36.994) [Discrimination Score: -0.402; Robustness + : 0.270; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.043) U[1,2] (ICU_Pt_Days <= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.417) U[0,2] (Temp <= 37.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 131.052) U[1,1] (Temp >= 35.809)) [Discrimination Score: 0.623; Robustness + : 2.121; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.424 & LOS >= 2.060) [Discrimination Score: 3.162; Robustness + : -0.075; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.787 | O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
