G[0,0](hr >= 61.416 & Pulse >= 66.794) [Discrimination Score: -0.949; Robustness + : -0.597; Robustness - : 17.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.501 & PLATELET_COUNT >= 204.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.418) U[0,2] (PLATELET_COUNT <= 210.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.894 -> HEMOGLOBIN <= 12.680) [Discrimination Score: 0.674; Robustness + : -1.728; Robustness - : -2.480; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.850) U[0,0] (SODIUM >= 137.222)) [Discrimination Score: 0.674; Robustness + : 0.519; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.266 -> SODIUM >= 137.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.877 & WHITE_BLOOD_CELL_COUNT <= 8.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.196 -> TROPONIN_I >= 0.022) [Discrimination Score: 82.964; Robustness + : -0.001; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.326 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.301 | LOS >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.143 & y <= 0.719) [Discrimination Score: 1.581; Robustness + : -0.143; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.196 & LOS >= 0.158) [Discrimination Score: 0.440; Robustness + : -0.158; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.615) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.324 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.498 | MET >= 0.032) [Discrimination Score: -0.408; Robustness + : 0.502; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 15.280 & MET <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.887) U[1,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.005 & Resp <= 20.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.183) U[0,0] (cosen >= -2.175)) [Discrimination Score: 0.543; Robustness + : 0.942; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.488 & n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.473 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.346 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.995) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.140 & tte <= -0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.424 | Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.254) U[1,2] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.452) U[0,1] (LOS >= 1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.386 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.448 -> srr <= 0.182) [Discrimination Score: -26.677; Robustness + : -0.552; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (Pulse >= 63.829)) [Discrimination Score: -0.886; Robustness + : 4.927; Robustness - : 24.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.026 -> y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.327 | TROPONIN_I <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.284 & ICU_Pt_Days <= 4.999) [Discrimination Score: 9.670; Robustness + : 0.716; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.771 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.128) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.786 -> Mort >= 0.061) [Discrimination Score: 0.866; Robustness + : -0.786; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.898 | n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.180 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.132) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.825 & Mort <= 0.585) [Discrimination Score: -0.625; Robustness + : -0.175; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.031 | y >= 0.153) [Discrimination Score: -1.640; Robustness + : -0.009; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.682) U[1,1] (Pulse >= 67.073)) [Discrimination Score: -0.848; Robustness + : 3.914; Robustness - : 21.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.550 & MET >= 0.038) [Discrimination Score: 0.866; Robustness + : -0.038; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.760 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.836) U[0,0] (y <= 0.317)) [Discrimination Score: -2.560; Robustness + : 0.317; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.717) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 0.596; Robustness + : 27.347; Robustness - : 11.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.724 -> Resp <= 19.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.031) U[0,2] (Pulse >= 71.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.451 -> O2_Flow >= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.129 & SpO2 >= 94.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 75.596 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.469) U[0,1] (Resp >= 12.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,2] (Temp <= 37.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 | ICU_Pt_Days >= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,1] (n_evts <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (Pulse >= 68.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.827 -> y >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.230 & hr <= 89.206) [Discrimination Score: 0.098; Robustness + : -5.985; Robustness - : -8.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.538 | Temp >= 36.149) [Discrimination Score: 0.013; Robustness + : 0.566; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.876 -> Resp <= 17.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.358 -> Glasgow_Coma_Scale_Total >= 14.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.676; Robustness + : 0.313; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.655 -> TROPONIN_I <= 0.034) [Discrimination Score: -1.155; Robustness + : -0.655; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.613) U[0,2] (Pulse >= 64.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.544 -> hr <= 106.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.343 & Pulse <= 112.350) [Discrimination Score: 0.927; Robustness + : 0.723; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.600) U[0,1] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.950 -> lds <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.980 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.968 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.491 | O2_Flow >= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.891 & Resp <= 16.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.990 & edrk >= 14.210) [Discrimination Score: -0.186; Robustness + : -0.924; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.191 & Temp >= 35.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.629 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.203) U[0,0] (srr >= 0.095)) [Discrimination Score: -0.809; Robustness + : 0.326; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.462) U[0,2] (Resp <= 20.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.140) U[0,2] (tte <= -0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.947 | n_evts >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.668 & Pulse >= 70.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.970) U[0,0] (direct >= 0.123)) [Discrimination Score: -30.198; Robustness + : -0.030; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.471 | SpO2 <= 97.194) [Discrimination Score: 0.166; Robustness + : 3.471; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.937 | cosen <= -0.460) [Discrimination Score: -1.304; Robustness + : 0.646; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.164) U[2,2] (O2_Flow >= 2.091)) [Discrimination Score: -0.711; Robustness + : 0.113; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.107 & tte >= -2.059) [Discrimination Score: 0.375; Robustness + : -0.107; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.069 | srr >= 0.105) [Discrimination Score: -0.936; Robustness + : 0.042; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (y >= 0.144)) [Discrimination Score: -1.572; Robustness + : -0.035; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.240) U[0,1] (tte >= -1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.768 | n_evts >= 0.244) [Discrimination Score: -0.329; Robustness + : 0.553; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.510 -> srr <= 0.122) [Discrimination Score: -0.688; Robustness + : -4.385; Robustness - : -2.164; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[1,2] (tte >= -3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.879) U[2,2] (Pulse >= 69.066)) [Discrimination Score: -0.777; Robustness + : 4.015; Robustness - : 19.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.728 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.367) U[0,1] (O2_Flow <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 79.214 | TROPONIN_I <= 0.050) [Discrimination Score: -0.252; Robustness + : 9.287; Robustness - : 16.096; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 -> Temp <= 36.802) [Discrimination Score: 0.542; Robustness + : -0.118; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.713 & Temp <= 37.020) [Discrimination Score: 0.511; Robustness + : 0.336; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 84.205 -> y >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.407 & Mort <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.047) U[1,1] (death <= 0.474)) [Discrimination Score: 2.729; Robustness + : 0.953; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.634 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.030 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.744) U[2,2] (lds <= 1.926)) [Discrimination Score: -2.189; Robustness + : -0.105; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.173 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.009 & n_edrk >= 0.734) [Discrimination Score: 0.992; Robustness + : -0.009; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.822) U[1,2] (SBP >= 113.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.949 & TROPONIN_I <= 0.051) [Discrimination Score: -0.796; Robustness + : -0.166; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.033) U[2,2] (tte <= -0.061)) [Discrimination Score: -0.893; Robustness + : -0.013; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.294 | PLATELET_COUNT >= 205.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.849) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.980 -> hr >= 56.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.654 -> s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.346; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.722 | PROTIME_INR <= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.141 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.859; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.906) U[1,2] (Pulse <= 104.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.531 & Mort <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.941 & s2_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : -0.059; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.771) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.020 & hr >= 68.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.216 | hr <= 94.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.392 -> hr >= 58.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.695 & PHOSPHORUS >= 3.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 96.437 & SODIUM <= 138.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.243 & lds <= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 -> n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.304 & O2_Flow <= 5.141) [Discrimination Score: 5.557; Robustness + : 0.696; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.885 | Pulse >= 71.095) [Discrimination Score: -0.410; Robustness + : 11.255; Robustness - : 24.413; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (hr <= 112.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.104 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.420) U[0,2] (LOS >= 1.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.601 | n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (tte <= -0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,0] (s2_hr >= -0.007)) [Discrimination Score: 0.205; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.807 -> srr <= 0.181) [Discrimination Score: -0.410; Robustness + : -0.652; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.043 | dfa <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.030 -> SpO2 >= 95.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (Temp <= 37.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[1,2] (n_edrk >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.187 & n_edrk >= 0.736) [Discrimination Score: 8.619; Robustness + : 0.186; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
