G[2,2](hr >= 66.330 & Pulse >= 57.726) [Discrimination Score: -2.027; Robustness + : -7.337; Robustness - : 35.686; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.540) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.484 & PROTIME_INR >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.695) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.898 & PARTIAL_THROMBOPLASTIN_TIME >= 27.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.873) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 133.966 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.517 | PARTIAL_THROMBOPLASTIN_TIME <= 28.849) [Discrimination Score: 1.225; Robustness + : 2.283; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.860) U[0,0] (PROTIME_INR <= 1.185)) [Discrimination Score: -1.106; Robustness + : 0.210; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.875 | PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.662 & PROTIME_INR >= 1.094) [Discrimination Score: 1.106; Robustness + : -0.204; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.024) U[0,1] (SODIUM <= 136.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s8_hr >= -0.003) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.270 & Pulse <= 70.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.066 & LOS >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 51.186 -> n_evts <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.104) U[1,2] (y <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.459 | LOS <= 5.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.712) U[0,1] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 83.493 -> y >= 0.083) [Discrimination Score: -1.911; Robustness + : -22.243; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.453 -> n_evts <= 0.998) [Discrimination Score: -1.874; Robustness + : -4.453; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[0,1] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.218 -> Pulse <= 94.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.503 -> n_evts <= 0.458) [Discrimination Score: -1.410; Robustness + : -10.503; Robustness - : -5.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.691 | MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.519 | Resp <= 18.919) [Discrimination Score: 1.424; Robustness + : 9.519; Robustness - : 4.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 -> tte <= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.491) U[0,2] (SpO2 >= 88.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.869 -> y >= 0.109) [Discrimination Score: -0.584; Robustness + : -0.869; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.434 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.851 & Mort <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.507 & Pulse >= 49.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 52.463 & ICU_Pt_Days <= 1.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.749) U[1,2] (LOS <= 2.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.128 & n_evts >= 0.188) [Discrimination Score: 0.494; Robustness + : -0.203; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.042) U[1,1] (Pulse <= 75.103)) [Discrimination Score: 1.776; Robustness + : 13.853; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.133) U[1,2] (Pulse >= 57.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (AF >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.746 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 243.869 -> Pulse <= 95.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.961 -> Pulse <= 80.803) [Discrimination Score: -1.910; Robustness + : -19.553; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.330) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.015)) [Discrimination Score: -1.697; Robustness + : 1.992; Robustness - : 34.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 & MET <= 0.313) [Discrimination Score: 0.408; Robustness + : -0.020; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.648) U[0,2] (Pulse <= 110.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.752 -> Pulse >= 45.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.792) U[0,2] (Pulse <= 104.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.474 | Pulse <= 85.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.814 | Pulse <= 91.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.104 | Pulse >= 57.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.677 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.115 | Resp <= 19.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.913 -> O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.200 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.066) U[1,1] (n_evts <= 0.744)) [Discrimination Score: 1.247; Robustness + : 0.744; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,2] (ICU_Pt_Days >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.848) U[2,2] (y <= 0.335)) [Discrimination Score: 2.059; Robustness + : 2.848; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.531) U[0,0] (hr >= 50.764)) [Discrimination Score: -2.219; Robustness + : 8.927; Robustness - : 51.853; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[1,2] (hr <= 81.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.609 | LOS <= 5.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.274 -> SpO2 <= 98.482) [Discrimination Score: 0.912; Robustness + : -0.015; Robustness - : -4.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.186 | Pulse >= 53.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.761 -> Pulse <= 94.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.405 -> hr >= 56.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.229) U[1,2] (Pulse <= 105.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.919 | MET <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.491 | Temp >= 35.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.717 -> lds <= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.545) U[0,0] (Resp <= 20.096)) [Discrimination Score: 0.255; Robustness + : 4.246; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.256) U[1,1] (Temp <= 37.320)) [Discrimination Score: -0.757; Robustness + : 0.492; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.558 | PARTIAL_THROMBOPLASTIN_TIME <= 28.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.158 | PROTIME_INR <= 1.184) [Discrimination Score: -7.532; Robustness + : 0.104; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.144 | SpO2 >= 96.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.432) U[1,2] (hr <= 91.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.330 -> O2_Flow >= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.541) U[0,0] (n_edrk >= 0.676)) [Discrimination Score: -2.223; Robustness + : 7.180; Robustness - : 50.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.553 | PARTIAL_THROMBOPLASTIN_TIME <= 30.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.215 | PLATELET_COUNT >= 225.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.328 & WHITE_BLOOD_CELL_COUNT <= 9.307) [Discrimination Score: 0.420; Robustness + : -0.417; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.760 -> n_evts >= 0.026) [Discrimination Score: 1.225; Robustness + : -0.608; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.695 -> SpO2 <= 98.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.420 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.026) U[1,1] (lds <= 1.787)) [Discrimination Score: -2.226; Robustness + : 2.810; Robustness - : 42.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.114 | cosen <= -1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 139.136 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.436 -> n_evts >= 0.128) [Discrimination Score: 1.800; Robustness + : -0.252; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.874) U[1,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.342 | PHOSPHORUS <= 3.464) [Discrimination Score: 7.360; Robustness + : 0.409; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.020 -> s8_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.372 -> hr <= 91.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.067) U[1,2] (PLATELET_COUNT >= 213.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.364) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.956)) [Discrimination Score: 2.640; Robustness + : 40.978; Robustness - : 6.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.004 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 79.831 -> MET >= 0.020) [Discrimination Score: -3.137; Robustness + : -20.444; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.807 & Resp >= 15.475) [Discrimination Score: 0.243; Robustness + : -0.205; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.918 -> Pulse >= 51.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.046 | Pulse <= 80.228) [Discrimination Score: 1.851; Robustness + : 18.878; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.373) U[1,1] (y >= 0.092)) [Discrimination Score: -1.541; Robustness + : 0.282; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.087; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 141.737 & hr <= 117.254) [Discrimination Score: -0.169; Robustness + : 7.337; Robustness - : 11.451; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.175) U[1,1] (SODIUM <= 136.750)) [Discrimination Score: -2.154; Robustness + : 6.005; Robustness - : 48.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.531 & PHOSPHORUS <= 3.314) [Discrimination Score: -0.938; Robustness + : -3.687; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.061 & hr >= 53.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.636 | hr >= 64.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[1,2] (lds <= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> Glasgow_Coma_Scale_Total >= 14.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.407 -> n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 & hr >= 51.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.057 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | y <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.409 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.217 -> tte >= -1.483) [Discrimination Score: -2.449; Robustness + : -1.483; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.688 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.424 | dfa <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.312) U[0,1] (edrk <= 33.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.472) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.654 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.973) U[0,0] (Temp >= 35.739)) [Discrimination Score: 0.155; Robustness + : 4.123; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.920 | LOS >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.285) U[0,2] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.059 | Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.686 & lds <= 1.579) [Discrimination Score: 1.377; Robustness + : 0.283; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.436 -> s2_edrk <= 0.002) [Discrimination Score: -0.023; Robustness + : -3.586; Robustness - : -3.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.250 | y <= 0.548) [Discrimination Score: 0.628; Robustness + : 0.990; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.199 & direct <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 & Mort <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.242 & Pulse >= 47.776) [Discrimination Score: -0.628; Robustness + : 0.001; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.814) U[0,0] (y <= 0.236)) [Discrimination Score: 1.019; Robustness + : 0.236; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.546 | direct >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.177 | cosen >= -2.571) [Discrimination Score: -0.940; Robustness + : 0.341; Robustness - : 1.025; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.074) U[0,2] (SBP <= 180.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.781) U[1,1] (tte >= -2.861)) [Discrimination Score: 1.033; Robustness + : 2.861; Robustness - : 1.891; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.793) U[0,0] (Resp <= 19.369)) [Discrimination Score: 0.203; Robustness + : 3.519; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.037 & Pulse <= 74.970) [Discrimination Score: 0.925; Robustness + : -0.037; Robustness - : -14.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.885 | Pulse >= 55.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.209) U[2,2] (Temp >= 36.214)) [Discrimination Score: 0.257; Robustness + : 0.689; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 -> LOS <= 5.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.495) U[0,2] (SpO2 <= 98.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.076) U[0,2] (SpO2 <= 99.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 233.263 & SpO2 <= 98.687) [Discrimination Score: -1.156; Robustness + : -7.417; Robustness - : 4.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.896 & SpO2 >= 91.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.660 & WHITE_BLOOD_CELL_COUNT >= 8.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.904) U[0,1] (SpO2 >= 88.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
