G[1,1](hr >= 52.247 & Pulse >= 3.846) [Discrimination Score: -1.265; Robustness + : 1.859; Robustness - : 42.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.019) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 34.290 & PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.866 | PARTIAL_THROMBOPLASTIN_TIME >= 29.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.667) U[0,2] (TOTAL_PROTEIN >= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.020 -> PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.755 | PROTIME_INR >= 1.042) [Discrimination Score: -5.196; Robustness + : -0.020; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.605 | PROTIME_INR <= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.878 & PARTIAL_THROMBOPLASTIN_TIME <= 31.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 42.871 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.910) U[2,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.099; Robustness + : 0.189; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.049 | TOTAL_PROTEIN <= 6.995) [Discrimination Score: -5.196; Robustness + : 0.072; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.945 | POTASSIUM >= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.045) U[0,0] (TOTAL_BILIRUBIN >= 0.927)) [Discrimination Score: 2.623; Robustness + : 0.359; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.312 | TOTAL_BILIRUBIN >= 0.913) [Discrimination Score: 1.225; Robustness + : 1.012; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 264.971 & PROTIME_INR <= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.074 -> PLATELET_COUNT >= 224.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.385) U[1,2] (PROTIME_INR >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.640) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.523)) [Discrimination Score: 14.929; Robustness + : 3.935; Robustness - : -1.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.273 | GLUCOSE >= 109.237) [Discrimination Score: -0.931; Robustness + : 6.286; Robustness - : 9.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.243 & PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.292) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.555 & HEMOGLOBIN <= 15.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.284 | WHITE_BLOOD_CELL_COUNT >= 8.556) [Discrimination Score: 2.136; Robustness + : 2.540; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.314) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.640)) [Discrimination Score: -2.609; Robustness + : 0.914; Robustness - : 4.314; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.253 -> PLATELET_COUNT <= 258.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.828) U[0,1] (PLATELET_COUNT <= 258.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 241.384 & TOTAL_PROTEIN >= 6.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.001) U[0,1] (PLATELET_COUNT >= 212.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 254.121 | TOTAL_BILIRUBIN <= 1.205) [Discrimination Score: -378.953; Robustness + : -0.074; Robustness - : 42.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 81.019 & PLATELET_COUNT <= 263.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 31.523 -> PLATELET_COUNT >= 223.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.378 -> POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 34.854 -> HEMOGLOBIN >= 10.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.094 | HEMOGLOBIN <= 15.640) [Discrimination Score: -16.732; Robustness + : 0.065; Robustness - : 5.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.780 | TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.358 | TOTAL_BILIRUBIN >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.721 & HEMOGLOBIN >= 11.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.533) U[1,2] (HEMOGLOBIN >= 13.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 41.467 & HEMOGLOBIN <= 14.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,0] (HEMOGLOBIN >= 11.910)) [Discrimination Score: 10.612; Robustness + : 3.665; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & s2_edrk <= 0.000) [Discrimination Score: -0.214; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.349 & PLATELET_COUNT >= 229.190) [Discrimination Score: 348.801; Robustness + : 0.205; Robustness - : -17.190; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 42.442) U[0,1] (Pulse <= 107.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.341 -> WHITE_BLOOD_CELL_COUNT >= 9.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.000 | MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.189) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.872) U[1,2] (PLATELET_COUNT >= 225.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.079 | POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.046 & TOTAL_BILIRUBIN <= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 67.039 & MAGNESIUM >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.846 & MAGNESIUM <= 2.084) [Discrimination Score: 115.414; Robustness + : -0.012; Robustness - : -2.154; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.795) U[1,2] (MAGNESIUM >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.014 & MAGNESIUM <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.527) U[0,0] (MAGNESIUM >= 2.005)) [Discrimination Score: 5.196; Robustness + : 0.359; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.598) U[0,1] (n_evts <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.698 -> PROTIME_INR <= 1.127) [Discrimination Score: -2314595700602311.500; Robustness + : -0.698; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.140 & PARTIAL_THROMBOPLASTIN_TIME >= 29.319) [Discrimination Score: -9007199254740991.000; Robustness + : -0.140; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.047) U[1,2] (PROTIME_INR >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.025 | MAGNESIUM >= 2.064) [Discrimination Score: 13.217; Robustness + : 4.550; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.442 -> LOS >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.654) U[0,2] (PHOSPHORUS <= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.225) U[1,1] (SODIUM <= 139.748)) [Discrimination Score: -169.458; Robustness + : 0.736; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.083 & y <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.088 & n_evts <= 0.524) [Discrimination Score: 5.196; Robustness + : 0.431; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.416) U[0,0] (POTASSIUM <= 3.986)) [Discrimination Score: 2579889064275544.500; Robustness + : 0.416; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.307) U[1,2] (TOTAL_PROTEIN >= 6.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.256 -> n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.007 | n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 67.182 | n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.078) U[0,0] (PLATELET_COUNT >= 213.645)) [Discrimination Score: 50.334; Robustness + : 50.284; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.517 | n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.566 & LOS >= 2.325) [Discrimination Score: -0.694; Robustness + : -0.325; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.804) U[1,2] (hr <= 65.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.414 -> CHLORIDE >= 103.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.180 & SODIUM <= 140.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.674 & WHITE_BLOOD_CELL_COUNT <= 10.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.059 -> WHITE_BLOOD_CELL_COUNT <= 10.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.166) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.937 & WHITE_BLOOD_CELL_COUNT <= 10.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.326 | WHITE_BLOOD_CELL_COUNT <= 10.391) [Discrimination Score: -36.013; Robustness + : 0.610; Robustness - : 1.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 71.785 & WHITE_BLOOD_CELL_COUNT >= 9.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 34.791 & WHITE_BLOOD_CELL_COUNT >= 9.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.260 | WHITE_BLOOD_CELL_COUNT >= 8.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.061 & WHITE_BLOOD_CELL_COUNT >= 8.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 234.786 -> WHITE_BLOOD_CELL_COUNT >= 9.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.920 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.517 | HEMOGLOBIN >= 13.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.569) U[0,1] (SODIUM <= 141.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.086 -> WHITE_BLOOD_CELL_COUNT <= 10.054) [Discrimination Score: 9.282; Robustness + : -0.138; Robustness - : -1.654; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.545) U[2,2] (MET >= 0.022)) [Discrimination Score: -0.025; Robustness + : 0.455; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.634 | Pulse <= 93.292) [Discrimination Score: 1.054; Robustness + : 39.649; Robustness - : 12.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.094 | n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.120) U[0,0] (tte <= -0.121)) [Discrimination Score: -0.819; Robustness + : 0.120; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.014 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.732) U[1,2] (POTASSIUM >= 3.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 141.873 | TOTAL_PROTEIN >= 6.317) [Discrimination Score: -3.089; Robustness + : 1.807; Robustness - : 4.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.966 -> SODIUM >= 139.401) [Discrimination Score: -1.147; Robustness + : -1.419; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.484 -> TOTAL_PROTEIN <= 7.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 37.771) U[0,1] (SODIUM <= 139.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.920) U[0,1] (SODIUM <= 141.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 31.286 | CHLORIDE <= 106.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 77.616 | CHLORIDE >= 103.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 46.146 | CHLORIDE >= 103.330) [Discrimination Score: -4.886; Robustness + : 3.116; Robustness - : 24.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.019 & SODIUM >= 137.468) [Discrimination Score: 0.449; Robustness + : -0.019; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.160 & CREATININE <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.687) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.094)) [Discrimination Score: -2.249; Robustness + : 0.363; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.180) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.002)) [Discrimination Score: 0.937; Robustness + : 1.381; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.046 & SODIUM >= 139.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.277 -> MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.173 & PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.347) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.020 | SODIUM <= 141.066) [Discrimination Score: -4.053; Robustness + : 1.345; Robustness - : 4.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.012 & SODIUM <= 139.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.635 | n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.779 & Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.928 | PLATELET_COUNT >= 231.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.501 | y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.682) U[1,2] (ICU_Pt_Days <= 2.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.391) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.578)) [Discrimination Score: -2.983; Robustness + : -0.278; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.355 | PROTIME_INR <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 46.085 | n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.979 | TOTAL_PROTEIN <= 7.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.743) U[0,2] (ICU_Pt_Days <= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.995 -> POTASSIUM >= 3.907) [Discrimination Score: -1.581; Robustness + : -0.995; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 45.206 -> ICU_Pt_Days <= 2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.884) U[0,2] (ICU_Pt_Days <= 4.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.093 & ICU_Pt_Days <= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.854 & PLATELET_COUNT >= 242.621) [Discrimination Score: 22.306; Robustness + : 2.753; Robustness - : -30.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 259.010 | SODIUM <= 140.737) [Discrimination Score: -31.333; Robustness + : 0.130; Robustness - : 47.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.299 | ICU_Pt_Days >= 0.385) [Discrimination Score: -0.861; Robustness + : 0.255; Robustness - : 2.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.054 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
