G[1,1](hr >= 88.064 & Pulse >= 78.750) [Discrimination Score: -3.105; Robustness + : -34.644; Robustness - : 5.173; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (srr <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.070 | s2_hr <= 2.864672241818171e-05) [Discrimination Score: 7.546; Robustness + : 37.522; Robustness - : 9.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.651 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.698) U[0,0] (s24_hr <= -9.452139798029013e-05)) [Discrimination Score: 5.136; Robustness + : 48.151; Robustness - : 14.245; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.813) U[0,0] (SpO2 <= 97.350)) [Discrimination Score: -0.327; Robustness + : 1.350; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.292 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.395 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.446) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.559 -> Glasgow_Coma_Scale_Total <= 14.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.296 & Temp >= 36.190) [Discrimination Score: -0.968; Robustness + : -0.296; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.872 & Pulse >= 86.338) [Discrimination Score: -0.518; Robustness + : -7.338; Robustness - : -3.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.381 | SBP <= 117.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.333 -> MET <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.232) U[0,1] (Temp <= 37.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.057 -> y >= 0.292) [Discrimination Score: 1.062; Robustness + : -0.195; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.072) U[1,2] (O2_Flow <= 4.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[2,2] (Resp <= 20.739)) [Discrimination Score: 0.116; Robustness + : 2.739; Robustness - : 2.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.583 -> LOS <= 11.093) [Discrimination Score: -1.016; Robustness + : -9.093; Robustness - : -4.231; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.247 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.254) U[1,1] (SpO2 <= 95.937)) [Discrimination Score: -1.207; Robustness + : -0.063; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.333) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.579 & s8_edrk <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -1.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.589 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[1,1] (Temp <= 37.179)) [Discrimination Score: 0.805; Robustness + : 0.833; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.351 & SBP <= 136.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.930) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.623 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.705 -> s2_edrk >= -0.001) [Discrimination Score: 1.541; Robustness + : -0.002; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.775 -> Resp <= 18.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 84.656 | Resp >= 17.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.137 & edrk >= 16.704) [Discrimination Score: 0.618; Robustness + : -0.438; Robustness - : -1.554; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.735) U[0,1] (Temp >= 36.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.216) U[0,2] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[1,2] (y >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.666) U[0,0] (srr >= 0.082)) [Discrimination Score: 1.154; Robustness + : 0.666; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.819 -> O2_Flow >= 2.954) [Discrimination Score: -0.216; Robustness + : -1.558; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.129) U[0,2] (Resp <= 19.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.590 -> dfa >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.825 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.641) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.293 | cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.450 & srr >= 0.038) [Discrimination Score: 0.936; Robustness + : 0.230; Robustness - : -2.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.107 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.625) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.330 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> Temp >= 36.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 -> Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.107 & SBP >= 106.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.000 -> Temp >= 36.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.416 -> MET <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 98.438 & Temp >= 36.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.907 -> O2_Flow >= 2.914) [Discrimination Score: -1.004; Robustness + : -2.907; Robustness - : -1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.531 | SpO2 <= 97.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,0] (y <= 0.740)) [Discrimination Score: 1.581; Robustness + : 0.740; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (y <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.349 -> direct >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.487 -> MET <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.671 -> Resp >= 14.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.845 | s24_hr >= -0.003) [Discrimination Score: -0.867; Robustness + : -0.001; Robustness - : 2.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.682 & s8_hr >= -0.003) [Discrimination Score: -2.449; Robustness + : -1.682; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.186) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.591 | Pulse >= 79.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.419 -> n_evts <= 0.996) [Discrimination Score: 0.985; Robustness + : -0.996; Robustness - : -2.926; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.367) U[2,2] (Resp <= 17.919)) [Discrimination Score: -0.646; Robustness + : -0.081; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.257 & y >= 0.137) [Discrimination Score: -0.521; Robustness + : -0.257; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.551 | y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[0,1] (ICU_Pt_Days >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.064 -> hr <= 114.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 56.918 -> lds <= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.333 -> SBP >= 113.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.320 | n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : 1.120; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.481) U[1,2] (PLATELET_COUNT <= 211.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.827) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.154 & SBP <= 139.029) [Discrimination Score: -1.155; Robustness + : -0.154; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.437) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.456) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 111.234 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.316 | Pulse <= 104.439) [Discrimination Score: 0.730; Robustness + : 25.439; Robustness - : 18.382; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.962) U[1,2] (edrk <= 27.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.620 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.880) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.703 -> s8_hr >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.703; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.571) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.897 & Glasgow_Coma_Scale_Total <= 14.857) [Discrimination Score: -0.365; Robustness + : -0.143; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.248) U[0,1] (Glasgow_Coma_Scale_Total >= 14.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.147 | LOS <= 9.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.339 -> s24_edrk >= -0.006) [Discrimination Score: -3.583; Robustness + : -63.919; Robustness - : -23.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.685 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.295 -> s2_edrk >= -0.003) [Discrimination Score: -6.674; Robustness + : -40.875; Robustness - : -4.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.815 | SBP <= 178.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.792) U[0,2] (srr <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.538 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -0.338; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 211.992 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.123 & WHITE_BLOOD_CELL_COUNT <= 8.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.962 & Mort >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.371 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.815) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.986 & s24_hr >= -0.001) [Discrimination Score: -0.570; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.351 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 & edrk <= 18.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.054) U[0,1] (direct <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.157 -> O2_Flow >= 2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.647 | srr <= 0.178) [Discrimination Score: -0.800; Robustness + : 0.113; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.755 & y <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.039) U[0,2] (tte <= -0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[1,1] (LOS <= 8.191)) [Discrimination Score: 1.588; Robustness + : 6.191; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.633) U[0,1] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.993 | Pulse >= 77.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.020 | cosen >= -1.980) [Discrimination Score: 0.803; Robustness + : 0.378; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.252) U[1,2] (lds >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.935 | hr >= 83.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.655 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.635 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 109.612 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.743) U[0,2] (n_evts >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.801 | n_evts <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.929) U[0,1] (Resp <= 19.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.142) U[0,2] (ICU_Pt_Days >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.178) U[2,2] (Temp <= 36.792)) [Discrimination Score: -0.843; Robustness + : 0.125; Robustness - : 9.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.870 | SBP >= 70.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.840 & tte >= -2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.235) U[0,1] (hr <= 93.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.532 & ICU_Pt_Days <= 3.157) [Discrimination Score: -7.796; Robustness + : -16.112; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.272) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.019; Robustness + : 9.913; Robustness - : 10.006; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.468) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.645 | s2_edrk >= -0.005) [Discrimination Score: -0.318; Robustness + : 3.286; Robustness - : 4.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 2.661 -> tte >= -1.351) [Discrimination Score: -0.062; Robustness + : -1.351; Robustness - : -1.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.493 -> n_edrk <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.779) U[0,1] (ICU_Pt_Days <= 4.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.690 & hr <= 103.017) [Discrimination Score: 0.854; Robustness + : 16.331; Robustness - : 7.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.178 | ICU_Pt_Days >= 0.268) [Discrimination Score: -1.488; Robustness + : 0.178; Robustness - : 3.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.403) U[0,1] (tte >= -1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.503 | Mort >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.381 -> n_evts <= 0.945) [Discrimination Score: -0.822; Robustness + : -0.945; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.511 & edrk <= 30.819) [Discrimination Score: 1.081; Robustness + : 0.249; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.784 -> hr >= 85.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.693) U[0,1] (PLATELET_COUNT <= 211.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.642) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.971 -> s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.886 -> s2_hr >= -0.002) [Discrimination Score: 0.419; Robustness + : 0.001; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
