G[0,2](hr >= 85.064 & Pulse >= 83.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.126 & CREATININE >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.903 & Pulse >= 80.739) [Discrimination Score: -0.464; Robustness + : 2.039; Robustness - : 13.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.323 | AF <= 0.405) & cosen >= -2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.838 -> LOS >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.769 & CREATININE >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.892 & Pulse >= 70.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.543 | AF <= 0.325) & cosen >= -2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.388 -> LOS >= 1.642) [Discrimination Score: 0.978; Robustness + : -0.388; Robustness - : -3.930; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.375 & CREATININE >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.297 & Pulse >= 77.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.843 | AF <= 0.140) & cosen >= -2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.472 -> LOS >= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.054 & CREATININE >= 1.103) [Discrimination Score: 0.707; Robustness + : -0.532; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.070 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts > 0.138 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.136 -> y = 0.213) [Discrimination Score: -2.046; Robustness + : -4.136; Robustness - : -1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.090 & y = 0.157) [Discrimination Score: 2.431; Robustness + : -0.157; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.914) U[1,1] (y = 0.711)) [Discrimination Score: -0.653; Robustness + : 8.832; Robustness - : 23.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & y = 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.089) U[0,1] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.265) U[2,2] (y = 0.203)) [Discrimination Score: 0.707; Robustness + : 0.683; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[1,1] (y = 0.214)) [Discrimination Score: 0.408; Robustness + : 0.403; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.438) U[1,2] (y = 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 85.796 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.037) U[0,2] (y = 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 16.160 & y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.936) U[1,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.585 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 115.995 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.040) U[0,1] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN < 20.082 -> y = 0.305) [Discrimination Score: -0.776; Robustness + : -1.157; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 > 22.039 -> y = 0.488) [Discrimination Score: 0.707; Robustness + : -2.628; Robustness - : -3.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.904 & y = 0.286) [Discrimination Score: 1.581; Robustness + : -0.286; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 137.857 & y = 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS > 3.347 & y = 0.559) [Discrimination Score: -1.581; Robustness + : -0.559; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.305 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 18.999) U[0,2] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.344) U[0,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.078 & y = 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.909 -> y = 0.015) [Discrimination Score: 0.707; Robustness + : -0.058; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.113 -> y = 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.301) U[1,1] (y = 0.066)) [Discrimination Score: 0.767; Robustness + : 0.089; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.436 & y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 115.732) U[2,2] (y = 0.457)) [Discrimination Score: -0.707; Robustness + : 2.026; Robustness - : 3.268; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.815) U[2,2] (y = 0.118)) [Discrimination Score: 0.707; Robustness + : 0.085; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.316) U[1,1] (y = 0.622)) [Discrimination Score: -0.707; Robustness + : 0.116; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.233 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.000) U[0,1] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 & y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.537 -> y = 0.482) [Discrimination Score: -0.297; Robustness + : -0.167; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.003) U[1,1] (y = 0.956)) [Discrimination Score: 0.424; Robustness + : 0.004; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.179) U[2,2] (y = 0.010)) [Discrimination Score: 0.866; Robustness + : 4.179; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.675 -> y = 0.983) [Discrimination Score: -0.002; Robustness + : -0.073; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.002 & y = 0.361) [Discrimination Score: 1.581; Robustness + : -0.361; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.720) U[1,2] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.071 & y = 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.005 & y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.303 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.371) U[0,1] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.427) U[0,1] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 0.060 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[1,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,2] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.183) U[0,2] (POTASSIUM >= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.315 | TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.707; Robustness + : 1.437; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.231) U[2,2] (TOTAL_PROTEIN <= 6.365)) [Discrimination Score: -0.707; Robustness + : 5.168; Robustness - : 7.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.417 & CO2 <= 25.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.492 | CALCIUM >= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.582 & POTASSIUM >= 3.932) [Discrimination Score: 0.707; Robustness + : -0.289; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.152) U[1,1] (GLUCOSE >= 109.991)) [Discrimination Score: -0.707; Robustness + : 5.955; Robustness - : 9.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.413) U[1,2] (GLUCOSE >= 110.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.727 & MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 114.099 & POTASSIUM >= 3.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.257 -> SODIUM <= 137.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.902 | AST_GOT <= 25.062) [Discrimination Score: 0.707; Robustness + : 13.675; Robustness - : -1.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.939 & PROTIME_INR <= 1.195) [Discrimination Score: -0.707; Robustness + : -0.016; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.969 | POTASSIUM <= 3.984) [Discrimination Score: 0.707; Robustness + : 0.049; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.048 | PHOSPHORUS <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.339 & TOTAL_BILIRUBIN <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.955 | POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 20.273 -> PROTIME_INR <= 1.160) [Discrimination Score: 0.707; Robustness + : -4.538; Robustness - : -6.727; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.340) U[1,2] (MAGNESIUM <= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.322 | SODIUM >= 137.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.256 -> AST_GOT <= 25.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.923 -> SODIUM >= 137.183) [Discrimination Score: -0.707; Robustness + : -0.257; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.933) U[0,2] (CHLORIDE >= 102.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.087 -> PHOSPHORUS >= 2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.078 | TOTAL_BILIRUBIN <= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.196) U[0,0] (POTASSIUM >= 3.979)) [Discrimination Score: -0.707; Robustness + : 0.129; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.302) U[2,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.707; Robustness + : 15.813; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.208 -> SODIUM <= 137.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.657) U[1,1] (MAGNESIUM <= 2.080)) [Discrimination Score: 0.707; Robustness + : 1.834; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.951) U[1,1] (CREATININE <= 1.245)) [Discrimination Score: 0.707; Robustness + : 1.780; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.233 & PHOSPHORUS >= 3.266) [Discrimination Score: -0.707; Robustness + : -0.144; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.883 & CREATININE <= 1.314) [Discrimination Score: 0.707; Robustness + : -4.107; Robustness - : -6.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.230 & CREATININE <= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.996) U[1,1] (SODIUM <= 137.992)) [Discrimination Score: -0.707; Robustness + : 0.693; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.386) U[2,2] (TOTAL_BILIRUBIN <= 1.134)) [Discrimination Score: -0.707; Robustness + : 0.234; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.056 | SODIUM <= 137.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.280 | GLUCOSE <= 118.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.385) U[1,2] (PROTIME_INR >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.539 & SODIUM <= 137.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
