G[1,1](hr >= 55.317 & Pulse >= 61.403) [Discrimination Score: -1.067; Robustness + : 4.728; Robustness - : 25.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 100.651 & SODIUM <= 140.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.035) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.367 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.898) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.897)) [Discrimination Score: -2.210; Robustness + : 8.869; Robustness - : 23.102; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.098) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.067) U[1,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.367 | PROTIME_INR <= 1.550) [Discrimination Score: -0.336; Robustness + : 0.329; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.364 | n_evts <= 0.082) [Discrimination Score: 3.055; Robustness + : 0.618; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.705 -> PHOSPHORUS <= 3.775) [Discrimination Score: 1.814; Robustness + : -0.306; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.356) U[0,1] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.576 -> CO2 >= 23.302) [Discrimination Score: 0.919; Robustness + : -1.186; Robustness - : -2.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.755 | PLATELET_COUNT <= 275.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 217.064 & WHITE_BLOOD_CELL_COUNT <= 7.229) [Discrimination Score: 3.421; Robustness + : -0.013; Robustness - : -5.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.577 -> hr >= 60.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.118 & tte >= -3.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.127 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.025 -> tte <= -0.006) [Discrimination Score: 1.370; Robustness + : 0.006; Robustness - : -1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.409; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.093) U[0,1] (PROTIME_INR >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.101; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.467 | O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.562) U[0,1] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.990 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 104.405 & MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.955 | n_evts >= 0.015) [Discrimination Score: 0.305; Robustness + : 1.277; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.625 & y <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.860 & O2_Flow <= 4.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.383) U[1,1] (Mort <= 0.763)) [Discrimination Score: 0.723; Robustness + : 0.763; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.384) U[2,2] (PROTIME_INR <= 1.440)) [Discrimination Score: -1.336; Robustness + : 10.309; Robustness - : 36.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.696 | n_evts <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.574 & n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.055) U[1,1] (hr <= 80.572)) [Discrimination Score: 2.104; Robustness + : 14.857; Robustness - : -4.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.789 -> WHITE_BLOOD_CELL_COUNT >= 6.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.386) U[2,2] (Pulse >= 64.845)) [Discrimination Score: 1.046; Robustness + : 46.928; Robustness - : 30.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.777 -> n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.093 & MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.647 & CO2 >= 21.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.259 & HEMOGLOBIN >= 9.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 21.300 -> hr >= 57.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.123) U[0,0] (POTASSIUM <= 4.016)) [Discrimination Score: 0.663; Robustness + : 12.713; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.542 | TOTAL_BILIRUBIN >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.182 -> TOTAL_PROTEIN <= 6.799) [Discrimination Score: 0.078; Robustness + : -0.482; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.918 -> lds <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.590 -> GLUCOSE <= 116.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.715 | HEMOGLOBIN <= 11.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.563 & ICU_Pt_Days <= 1.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.601 & y <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[0,0] (ICU_Pt_Days >= 0.079)) [Discrimination Score: -0.935; Robustness + : 0.204; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.502 -> O2_Flow <= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.040 -> SODIUM <= 140.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.400 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.293) U[0,0] (hr <= 73.661)) [Discrimination Score: 1.467; Robustness + : 8.629; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.064 -> ICU_Pt_Days <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.272) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.301 & hr >= 66.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.667) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & hr >= 54.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.968) U[0,1] (GLUCOSE >= 98.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.709) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.296 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.438) U[1,2] (y <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.793) U[1,1] (POTASSIUM <= 4.079)) [Discrimination Score: -0.967; Robustness + : 4.333; Robustness - : 8.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.237 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.542 | LOS >= 7.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.078 & MET >= 0.006) [Discrimination Score: 0.082; Robustness + : -0.006; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.010) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.331 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.147) U[0,0] (Mort >= 0.015)) [Discrimination Score: -0.866; Robustness + : 0.853; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.358 & PARTIAL_THROMBOPLASTIN_TIME <= 35.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.069 -> WHITE_BLOOD_CELL_COUNT >= 6.982) [Discrimination Score: 1.917; Robustness + : -0.456; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.130) U[0,1] (GLUCOSE <= 118.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.990 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.559) U[0,1] (MET <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.019 | n_edrk >= 0.934) [Discrimination Score: -0.962; Robustness + : 0.060; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (hr <= 88.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 75.866 | PHOSPHORUS <= 3.696) [Discrimination Score: -0.967; Robustness + : 7.811; Robustness - : 15.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.468 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.565; Robustness + : 0.135; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 95.102 | n_evts <= 0.836) [Discrimination Score: -2.246; Robustness + : 9.768; Robustness - : 23.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.959 | tte >= -0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.433 | Pulse >= 56.627) [Discrimination Score: -0.842; Robustness + : 12.010; Robustness - : 30.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.914 -> lds <= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.398 & MET <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.584 -> PHOSPHORUS <= 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.312 & POTASSIUM >= 3.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.492 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.795 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.283 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.242) U[1,1] (SODIUM >= 139.305)) [Discrimination Score: 1.324; Robustness + : 4.242; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.993 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.113 & Resp <= 20.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[0,0] (Resp <= 20.411)) [Discrimination Score: -0.397; Robustness + : 1.227; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 111.394 -> HEMOGLOBIN >= 9.838) [Discrimination Score: -1.197; Robustness + : -7.150; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.885) U[0,1] (SODIUM >= 139.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.890) U[0,1] (TOTAL_PROTEIN >= 6.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.196) U[0,2] (CO2 >= 22.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & Glasgow_Coma_Scale_Total >= 14.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 54.163 | y <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.392 | O2_Flow >= 2.008) [Discrimination Score: -0.408; Robustness + : 0.392; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | cosen <= -2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 139.694 & y <= 0.725) [Discrimination Score: 2.934; Robustness + : 0.018; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.499 -> POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.710 | hr <= 97.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.279) U[1,2] (MAGNESIUM <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.927) U[0,0] (Mort <= 0.053)) [Discrimination Score: -3.254; Robustness + : 1.952; Robustness - : 6.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.175 -> Pulse >= 54.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.907 -> SpO2 >= 90.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.415) U[0,0] (PLATELET_COUNT >= 235.309)) [Discrimination Score: 0.438; Robustness + : 11.072; Robustness - : 4.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.290) U[0,2] (PLATELET_COUNT >= 216.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.519 & SODIUM >= 137.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.378 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.376 -> Resp >= 18.265) [Discrimination Score: 2.077; Robustness + : -1.279; Robustness - : -5.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.105 & n_edrk >= 0.396) [Discrimination Score: 2.039; Robustness + : 0.136; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.729 | srr >= 0.046) [Discrimination Score: 0.682; Robustness + : 0.614; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.416) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.141 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.264) U[0,1] (ICU_Pt_Days <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.966) U[0,1] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.922) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.058 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.973) U[1,2] (SBP <= 137.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.697 | POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.092) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.026) U[2,2] (cosen >= -2.406)) [Discrimination Score: -0.538; Robustness + : 0.100; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 100.555 | SODIUM <= 140.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.106 -> direct <= 0.188) [Discrimination Score: -1.155; Robustness + : -0.188; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.035) U[1,2] (TOTAL_PROTEIN <= 6.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & Temp <= 37.164) [Discrimination Score: -0.162; Robustness + : -0.003; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.774) U[1,1] (TOTAL_BILIRUBIN <= 0.669)) [Discrimination Score: 0.220; Robustness + : 0.306; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.378 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.281 & y >= 0.022) [Discrimination Score: -1.581; Robustness + : -0.022; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.046 -> ICU_Pt_Days >= 0.048) [Discrimination Score: 0.834; Robustness + : -1.297; Robustness - : -2.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.932 | s8_edrk <= 0.001) [Discrimination Score: -1.222; Robustness + : 0.932; Robustness - : 4.523; Percent Class + : 1.000; Percent Class - : 0.000]
