G[2,2](hr >= 88.994 & Pulse >= 73.813) [Discrimination Score: -0.391; Robustness + : -2.245; Robustness - : 6.225; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.423) U[0,2] (LOS >= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.921 -> MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.640 | SODIUM >= 136.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.083) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.742 | CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.237) U[0,0] (CHLORIDE <= 105.838)) [Discrimination Score: -1.485; Robustness + : 2.933; Robustness - : 6.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.766 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 268.764 -> SODIUM <= 136.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.540 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.424) U[0,2] (PROTIME_INR <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.957 | POTASSIUM >= 3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[1,1] (y <= 0.972)) [Discrimination Score: 0.866; Robustness + : 0.972; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | tte >= -3.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.727) U[1,1] (n_evts <= 0.828)) [Discrimination Score: 746516503975250.125; Robustness + : 0.828; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.734) U[0,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.716) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.647) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.771) U[1,1] (PROTIME_INR <= 1.138)) [Discrimination Score: 0.907; Robustness + : 19.374; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.663) U[0,1] (PLATELET_COUNT <= 275.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.393) U[0,2] (MAGNESIUM >= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.712) U[0,2] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.730 | PARTIAL_THROMBOPLASTIN_TIME >= 27.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.983 | SpO2 <= 98.576) [Discrimination Score: -0.480; Robustness + : 2.956; Robustness - : 6.290; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.125) U[0,1] (SpO2 >= 92.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.445 & AF <= 0.176) [Discrimination Score: -4.000; Robustness + : 0.176; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.150 | MAGNESIUM >= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.044 & MET <= 0.316) [Discrimination Score: 1.155; Robustness + : 0.044; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.260) U[0,2] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.787) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.931 & MAGNESIUM >= 1.822) [Discrimination Score: 1.862; Robustness + : 0.025; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.803) U[1,2] (SpO2 >= 95.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.900) U[1,2] (y <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.013 & ICU_Pt_Days >= 0.364) [Discrimination Score: -0.938; Robustness + : -0.364; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.045 & Resp <= 19.375) [Discrimination Score: -0.542; Robustness + : -0.029; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.909) U[1,2] (SODIUM <= 136.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.150 -> SODIUM >= 136.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.073) U[0,2] (Pulse >= 78.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.492 | n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.770) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.465 -> PHOSPHORUS <= 3.925) [Discrimination Score: -0.495; Robustness + : -0.783; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.253 -> O2_Flow >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.903 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.794) U[0,2] (PLATELET_COUNT <= 274.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.782) U[1,2] (O2_Flow <= 1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,1] (SODIUM >= 136.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.013 & Resp >= 13.460) [Discrimination Score: 0.632; Robustness + : -0.013; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.870 -> Resp <= 21.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.678 & n_evts >= 0.113) [Discrimination Score: 3.279; Robustness + : -0.122; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.785 | POTASSIUM <= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 0.419 | PROTIME_INR <= 1.122) [Discrimination Score: -0.821; Robustness + : 0.760; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.276 & PARTIAL_THROMBOPLASTIN_TIME <= 30.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.272 | O2_Flow <= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 90.811 | SODIUM <= 136.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.943 | O2_Flow >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.149) U[0,0] (PLATELET_COUNT <= 271.782)) [Discrimination Score: -3.677; Robustness + : 7.358; Robustness - : 59.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.056 & srr >= 0.035) [Discrimination Score: -1.996; Robustness + : -0.056; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.807 | POTASSIUM <= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.561) U[0,1] (POTASSIUM <= 3.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.076 & ICU_Pt_Days <= 1.363) [Discrimination Score: 1.161; Robustness + : 0.297; Robustness - : -1.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.486) U[0,2] (ICU_Pt_Days <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.572) U[0,2] (PHOSPHORUS <= 3.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.384) U[2,2] (PHOSPHORUS <= 3.884)) [Discrimination Score: 2.393; Robustness + : 1.199; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.695 | SpO2 >= 95.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> hr >= 88.509) [Discrimination Score: 0.499; Robustness + : -1.680; Robustness - : -9.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.989 & PARTIAL_THROMBOPLASTIN_TIME >= 27.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.407 & PROTIME_INR >= 1.094) [Discrimination Score: -0.861; Robustness + : -0.179; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.642 -> Pulse <= 89.674) [Discrimination Score: 0.125; Robustness + : -7.056; Robustness - : -9.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.705 -> SpO2 >= 85.369) [Discrimination Score: -0.482; Robustness + : -10.482; Robustness - : -7.106; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.978) U[1,2] (O2_Flow <= 3.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.186 & Resp <= 19.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.940 & SODIUM <= 136.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.759) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.667 | y >= 0.055) [Discrimination Score: 0.898; Robustness + : 1.513; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.262) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.558) U[0,2] (SpO2 >= 94.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.310) U[2,2] (POTASSIUM <= 3.869)) [Discrimination Score: 0.970; Robustness + : 4.501; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.056 -> tte <= -0.024) [Discrimination Score: 1.309; Robustness + : 0.024; Robustness - : -1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.942 & Pulse <= 98.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.844 -> tte >= -1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.710 -> PLATELET_COUNT <= 275.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.763) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.468 | Pulse <= 99.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.508 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.011 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.904) U[2,2] (Pulse <= 86.144)) [Discrimination Score: -0.114; Robustness + : 5.070; Robustness - : 6.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.186 -> MET <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.236) U[0,1] (MET <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.731 | srr >= 0.014) [Discrimination Score: 1.131; Robustness + : 1.960; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.305 | O2_Flow <= 4.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 75.771 | SpO2 >= 91.018) [Discrimination Score: -0.234; Robustness + : 9.527; Robustness - : 14.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.341 -> MAGNESIUM >= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.328) U[0,1] (PHOSPHORUS >= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.086 | Pulse <= 113.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.664) U[0,2] (Pulse <= 92.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.271 | PLATELET_COUNT >= 246.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (cosen <= -1.992)) [Discrimination Score: 0.104; Robustness + : 0.166; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.492 | ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.648) U[1,2] (hr >= 83.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,1] (Resp <= 19.926)) [Discrimination Score: -0.716; Robustness + : 0.547; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.841) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[0,1] (O2_Flow >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.477 | SpO2 >= 87.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.123 | Pulse <= 89.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.690) U[0,0] (n_edrk <= 0.906)) [Discrimination Score: 0.858; Robustness + : 1.506; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[0,2] (direct <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.178 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.493; Robustness + : -0.040; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.444 | SpO2 >= 93.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 258.626 -> y <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.840 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.795 | Mort <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.120) U[1,1] (Mort <= 0.598)) [Discrimination Score: 2.743; Robustness + : 3.899; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.480 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (LOS >= 2.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.113) U[0,0] (y <= 0.780)) [Discrimination Score: -3.279; Robustness + : 0.781; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,0] (n_evts >= 0.037)) [Discrimination Score: -93.706; Robustness + : -0.015; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.664 | n_evts >= 0.092) [Discrimination Score: -1.563; Robustness + : 2.725; Robustness - : 6.336; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.144) U[0,0] (y >= 0.011)) [Discrimination Score: -0.396; Robustness + : 12.913; Robustness - : 21.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.032) U[1,2] (LOS <= 10.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.909 | LOS <= 10.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.221 | GLUCOSE >= 107.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.496 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.464 -> n_evts <= 0.573) [Discrimination Score: -1.416; Robustness + : -2.312; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.381 -> SpO2 <= 98.797) [Discrimination Score: 0.483; Robustness + : -3.122; Robustness - : -6.511; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.749) U[0,1] (y <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.341) U[0,2] (Resp <= 21.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.761) U[0,2] (PHOSPHORUS >= 3.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.497 -> Glasgow_Coma_Scale_Total >= 14.027) [Discrimination Score: 0.232; Robustness + : -2.370; Robustness - : -3.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.071 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.883 -> WHITE_BLOOD_CELL_COUNT >= 11.014) [Discrimination Score: -0.867; Robustness + : -2.454; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (Pulse <= 110.419)) [Discrimination Score: 0.147; Robustness + : 27.611; Robustness - : 24.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.437) U[1,1] (O2_Flow >= 1.051)) [Discrimination Score: -0.772; Robustness + : 0.739; Robustness - : 2.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.331 -> WHITE_BLOOD_CELL_COUNT <= 13.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.136) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | ICU_Pt_Days <= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.489 | n_evts >= 0.114) [Discrimination Score: -0.992; Robustness + : 0.452; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.716 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.232) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (cosen >= -2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
