G[0,1](hr >= 53.937 & Pulse >= 83.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.492 & CREATININE >= 1.133) [Discrimination Score: 0.776; Robustness + : 0.218; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.596 & Pulse >= 74.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.746 | AF <= 0.170) & cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.252 -> LOS >= 11.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.389 & CREATININE >= 1.193) [Discrimination Score: 0.209; Robustness + : 0.033; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.068 & Pulse >= 84.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.781 | AF <= 0.461) & cosen >= -1.884) [Discrimination Score: 0.109; Robustness + : -0.040; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.173 -> LOS >= 8.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.187 & CREATININE >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.824 & Pulse >= 70.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.400 | AF <= 0.494) & cosen >= -1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.430 -> LOS >= 2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.743 & CREATININE >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.716) U[1,2] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.695 & y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.997) U[0,2] (y = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.780) U[0,0] (y = 0.318)) [Discrimination Score: 1.358; Robustness + : 0.201; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 11.913 & y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF > 0.002 & y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.948 -> y = 0.120) [Discrimination Score: -0.632; Robustness + : -0.948; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM < 8.682 -> y = 0.324) [Discrimination Score: -2.626; Robustness + : -0.972; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death < 0.842 & y = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.007 & y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.434 -> y = 0.879) [Discrimination Score: -0.773; Robustness + : -0.307; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.223 & y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 276.313) U[2,2] (y = 0.705)) [Discrimination Score: 1.058; Robustness + : 40.011; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 135.273) U[0,1] (y = 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 3.786 & y = 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.633 & y = 0.853) [Discrimination Score: 0.452; Robustness + : -0.853; Robustness - : -1.700; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.569) U[1,2] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 10.847 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN < 35.488 & y = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk > -0.001 -> y = 0.497) [Discrimination Score: -0.636; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.077 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (y = 0.411)) [Discrimination Score: -0.618; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 128.984 & y = 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.495) U[0,1] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.003) U[0,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.768) U[0,0] (y = 0.679)) [Discrimination Score: -0.642; Robustness + : 0.103; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.009) U[0,2] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 115.672 -> y = 0.526) [Discrimination Score: 0.016; Robustness + : -9.568; Robustness - : -9.895; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.901) U[0,1] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.430) U[1,1] (y = 0.501)) [Discrimination Score: 0.785; Robustness + : 2.311; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.216 -> y = 0.090) [Discrimination Score: -0.366; Robustness + : -1.061; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 & y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.615) U[1,1] (y = 0.903)) [Discrimination Score: 0.228; Robustness + : 6.840; Robustness - : 5.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.172 -> y = 0.892) [Discrimination Score: 0.520; Robustness + : -0.006; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.146) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.822 & y = 0.834) [Discrimination Score: -1.581; Robustness + : -0.834; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.798) U[2,2] (y = 0.342)) [Discrimination Score: 0.525; Robustness + : 19.473; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.003 & y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.908 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 122.328 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.098) U[2,2] (y = 0.909)) [Discrimination Score: -0.197; Robustness + : 0.049; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.002 & y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.458) U[0,1] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.993) U[0,2] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 3.200 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[2,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy <= 0.000 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[2,2] (y = 0.114)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT < 22.000 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,1] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.745 -> CHLORIDE <= 103.908) [Discrimination Score: -0.119; Robustness + : -6.930; Robustness - : -6.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.571 | PLATELET_COUNT >= 293.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.723 & CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.921) U[0,2] (PLATELET_COUNT <= 298.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.580) U[2,2] (PLATELET_COUNT <= 366.990)) [Discrimination Score: -1.567; Robustness + : 70.405; Robustness - : 154.990; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.394) U[1,1] (CREATININE >= 1.335)) [Discrimination Score: -0.654; Robustness + : 3.532; Robustness - : 5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.005 | y >= 0.005) [Discrimination Score: -1.581; Robustness + : -0.005; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.355) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.767) U[1,2] (SODIUM <= 136.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.377 -> cosen <= -0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.670 -> SODIUM >= 134.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.618 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.568 & MET >= 0.004) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.968 & WHITE_BLOOD_CELL_COUNT >= 8.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.136) U[1,1] (SODIUM >= 134.112)) [Discrimination Score: -0.586; Robustness + : 2.199; Robustness - : 3.864; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.691) U[2,2] (SODIUM <= 135.603)) [Discrimination Score: -0.932; Robustness + : 5.730; Robustness - : 9.691; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (tte >= -3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.805) U[1,1] (Pulse >= 87.336)) [Discrimination Score: 0.562; Robustness + : 33.865; Robustness - : 22.043; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.841) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.334) U[0,1] (hr <= 143.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 | LOS <= 11.835) [Discrimination Score: -1.272; Robustness + : -0.007; Robustness - : 5.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.966 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.429 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.072) U[2,2] (Pulse <= 123.428)) [Discrimination Score: 0.148; Robustness + : 36.114; Robustness - : 30.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 & MET >= 0.003) [Discrimination Score: -0.634; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.016 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.487 -> n_evts >= 0.022) [Discrimination Score: 1768106603448130.500; Robustness + : -0.487; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.327 & WHITE_BLOOD_CELL_COUNT <= 11.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.680) U[0,1] (MAGNESIUM <= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.163) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.259) U[0,1] (hr <= 123.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.203 & PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 135.326 & WHITE_BLOOD_CELL_COUNT >= 9.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.460 & hr >= 66.727) [Discrimination Score: 0.046; Robustness + : -1.311; Robustness - : -1.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 327.990 -> WHITE_BLOOD_CELL_COUNT >= 8.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.209 & CO2 <= 28.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.908 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.531) U[0,0] (hr >= 76.597)) [Discrimination Score: -0.238; Robustness + : 16.336; Robustness - : 25.116; Percent Class + : 0.000; Percent Class - : 1.000]
