G[2,2](hr >= 89.070 & Pulse >= 78.910) [Discrimination Score: -0.024; Robustness + : 0.476; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.527 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.425 -> PLATELET_COUNT <= 263.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.973 -> HEMOGLOBIN >= 10.362) [Discrimination Score: -2.315; Robustness + : -4.469; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.214) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.152) U[0,2] (y <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.981 -> ICU_Pt_Days >= 0.068) [Discrimination Score: 1.303; Robustness + : -0.981; Robustness - : -3.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.014 | n_evts >= 0.047) [Discrimination Score: -60.493; Robustness + : -0.014; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.106) U[0,2] (Pulse <= 119.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & MET <= 0.805) [Discrimination Score: -0.290; Robustness + : -0.001; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.713 | SODIUM >= 139.586) [Discrimination Score: 0.497; Robustness + : 0.926; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.635 & n_edrk >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.877 -> MAGNESIUM <= 2.121) [Discrimination Score: -1.170; Robustness + : -0.258; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.015 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.830) U[0,1] (ICU_Pt_Days <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.048 -> O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.409 | Pulse >= 70.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.671 | y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.374 -> n_evts >= 0.042) [Discrimination Score: -0.996; Robustness + : -1.883; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.013 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.370 | direct <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.590 | CO2 >= 21.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.522) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.662) U[1,1] (CREATININE >= 0.641)) [Discrimination Score: -2.953; Robustness + : 2.355; Robustness - : 8.662; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.791) U[1,1] (ICU_Pt_Days >= 0.048)) [Discrimination Score: -4.793; Robustness + : 1.273; Robustness - : 12.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.285 & PHOSPHORUS <= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.487) U[0,2] (PLATELET_COUNT >= 217.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.308 -> WHITE_BLOOD_CELL_COUNT <= 8.178) [Discrimination Score: -0.291; Robustness + : -0.247; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.326) U[0,0] (Resp >= 11.685)) [Discrimination Score: -0.068; Robustness + : 4.735; Robustness - : 5.123; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.475) U[0,0] (y >= 0.025)) [Discrimination Score: 1.130; Robustness + : 6.192; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.960 | srr <= 0.142) [Discrimination Score: 0.339; Robustness + : 0.289; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.189 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,2] (tte >= -2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.887) U[1,2] (Resp <= 19.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 267.519) U[0,1] (Resp >= 16.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 16.628 | WHITE_BLOOD_CELL_COUNT >= 7.884) [Discrimination Score: 0.007; Robustness + : 1.128; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.940 & CHLORIDE <= 108.515) [Discrimination Score: -1.710; Robustness + : -0.870; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.017 | tte <= -0.040) [Discrimination Score: -1.135; Robustness + : -0.017; Robustness - : 1.250; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.960) U[2,2] (tte <= -0.057)) [Discrimination Score: -1.341; Robustness + : -0.040; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.479 -> CO2 <= 22.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.045 | GLUCOSE <= 103.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.979) U[0,1] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.524) U[1,1] (O2_Flow >= 2.027)) [Discrimination Score: -0.579; Robustness + : 0.524; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.020 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.633) U[0,0] (direct <= 0.448)) [Discrimination Score: -1.469; Robustness + : 0.448; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.071) U[0,2] (Resp <= 20.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.583 -> Glasgow_Coma_Scale_Total >= 14.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & y <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.242) U[0,1] (edrk >= 19.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.310 | death <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.706 & lds >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.951 | SODIUM <= 143.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.192) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: -4.557; Robustness + : 0.653; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.675 -> n_evts <= 0.974) [Discrimination Score: -0.386; Robustness + : -7.675; Robustness - : -6.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.628 | O2_Flow <= 3.371) [Discrimination Score: 0.827; Robustness + : 1.371; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.615 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.565 | Mort <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.026 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.020 -> ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.470 -> MAGNESIUM <= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.516) U[0,1] (direct <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.436 | LOS >= 2.488) [Discrimination Score: -0.206; Robustness + : 4.581; Robustness - : 6.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 & n_evts >= 0.035) [Discrimination Score: -0.686; Robustness + : -0.035; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.020) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.694) U[1,2] (Temp >= 36.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.846) U[2,2] (lds >= 0.930)) [Discrimination Score: -5.230; Robustness + : 0.862; Robustness - : 11.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.889) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.854 | s2_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.854; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.854) U[0,0] (Mort <= 0.805)) [Discrimination Score: 1.076; Robustness + : 4.678; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 1.000 | tte >= -3.707) [Discrimination Score: 0.624; Robustness + : 3.707; Robustness - : 3.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.007 | n_edrk >= 0.839) [Discrimination Score: -0.554; Robustness + : 0.157; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.907) U[1,2] (SBP <= 173.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.353 & ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.964 -> O2_Flow <= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.873 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.349) U[0,1] (SODIUM <= 140.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 109.230 -> PLATELET_COUNT >= 230.647) [Discrimination Score: -1.151; Robustness + : -21.630; Robustness - : 6.484; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.708) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.178) U[0,1] (HEMOGLOBIN >= 11.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.221) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.836 & WHITE_BLOOD_CELL_COUNT >= 7.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.004 | HEMOGLOBIN <= 11.612) [Discrimination Score: -1.012; Robustness + : 0.737; Robustness - : 1.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.765 -> PLATELET_COUNT <= 260.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.316 -> y >= 0.037) [Discrimination Score: -1.765; Robustness + : -5.085; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.915 | lds <= 1.908) [Discrimination Score: 1.772; Robustness + : 2.419; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.462) U[0,1] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.074 & n_edrk <= 0.984) [Discrimination Score: 0.437; Robustness + : -0.013; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.110 | CALCIUM >= 8.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.709 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.617 | tte >= -2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.944) U[0,0] (LOS >= 2.840)) [Discrimination Score: -0.511; Robustness + : 1.160; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (SBP >= 96.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.926) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.968 -> PHOSPHORUS <= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.045) U[0,0] (srr >= 0.029)) [Discrimination Score: 0.272; Robustness + : 0.132; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.259 & SODIUM <= 141.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.315 -> edrk <= 25.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.125) U[0,1] (n_edrk >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,1] (SBP <= 163.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.331) U[2,2] (n_evts >= 0.039)) [Discrimination Score: 1.662; Robustness + : 16.656; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.538) U[0,0] (y <= 0.149)) [Discrimination Score: 0.408; Robustness + : 0.538; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.526 | direct <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.195 -> PHOSPHORUS <= 3.448) [Discrimination Score: -4.139; Robustness + : -10.796; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | n_evts <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.375) U[0,1] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.491) U[1,2] (GLUCOSE >= 86.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.025 | ICU_Pt_Days >= 0.174) [Discrimination Score: 0.290; Robustness + : 10.901; Robustness - : 8.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.161 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.856 & LOS >= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.624 -> O2_Flow <= 5.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.597) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> Mort <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[0,1] (y <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.107 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.061) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 128.360 & Temp >= 35.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.932) U[1,2] (Resp >= 15.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.098 -> POTASSIUM <= 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.075 | direct <= 0.463) [Discrimination Score: -4.207; Robustness + : 1.154; Robustness - : 6.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.616 | death <= 0.363) [Discrimination Score: -5.447; Robustness + : 0.367; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.805) U[1,2] (SpO2 >= 88.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.551 | CALCIUM >= 8.713) [Discrimination Score: -0.321; Robustness + : 0.525; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 138.185 & SpO2 >= 88.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.008 | CHLORIDE >= 105.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.023 | lds >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.965) U[0,1] (Resp >= 14.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.452 | srr >= 0.027) [Discrimination Score: -0.124; Robustness + : 22.781; Robustness - : 26.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.297 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 112.207 -> srr >= 0.049) [Discrimination Score: 0.109; Robustness + : -25.203; Robustness - : -27.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.305 -> LOS >= 4.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.740 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (SBP >= 132.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.268 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.890 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.376) U[0,1] (lds <= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.997 & POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.772 & WHITE_BLOOD_CELL_COUNT <= 8.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 262.732) U[0,1] (POTASSIUM <= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.868 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.529 & PLATELET_COUNT >= 234.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
