G[2,2](hr >= 67.999 & Pulse >= 67.926) [Discrimination Score: -1.312; Robustness + : -4.054; Robustness - : 23.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 96.167 & PLATELET_COUNT <= 186.535) [Discrimination Score: 1.675; Robustness + : -4.667; Robustness - : -25.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.129 & HEMOGLOBIN >= 9.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.741 & PROTIME_INR >= 1.035) [Discrimination Score: -1.087; Robustness + : -0.256; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.318) U[0,1] (PLATELET_COUNT >= 168.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.175 -> SODIUM <= 139.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.183) U[0,0] (O2_Flow <= 6.988)) [Discrimination Score: 1.532; Robustness + : 6.988; Robustness - : 4.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.413 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,1] (LOS >= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.105 | CALCIUM <= 8.868) [Discrimination Score: 0.563; Robustness + : 1.577; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.981) U[1,2] (PHOSPHORUS <= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.245) U[1,2] (Pulse >= 66.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.508 & MET <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.294) U[1,2] (O2_Flow <= 2.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.051 -> n_evts <= 0.380) [Discrimination Score: -2.872; Robustness + : -25.767; Robustness - : -1.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 78.469 -> y <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.718 & Temp <= 36.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.543 -> MET <= 0.774) [Discrimination Score: -0.632; Robustness + : -0.774; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.748 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.385 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.391) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.523)) [Discrimination Score: -1.756; Robustness + : 10.605; Robustness - : 21.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.348 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.740) U[0,1] (Pulse >= 67.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.618) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.806 | CO2 >= 21.766) [Discrimination Score: -1.725; Robustness + : 1.595; Robustness - : 4.234; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.562) U[1,1] (PLATELET_COUNT >= 174.468)) [Discrimination Score: -1.789; Robustness + : 9.194; Robustness - : 37.532; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.279) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.815 -> PHOSPHORUS >= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.820 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.755 | GLUCOSE <= 117.972) [Discrimination Score: 0.618; Robustness + : 14.775; Robustness - : 3.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.514 | PARTIAL_THROMBOPLASTIN_TIME <= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.917 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.223 & POTASSIUM >= 4.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.660 -> n_evts >= 0.234) [Discrimination Score: -0.612; Robustness + : -4.346; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.821) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.884 & WHITE_BLOOD_CELL_COUNT <= 10.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.479 -> Mort <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.430 | y <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.630 | PLATELET_COUNT >= 171.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.074 | SODIUM <= 139.483) [Discrimination Score: 1.387; Robustness + : 12.076; Robustness - : 2.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 93.625 & HEMOGLOBIN >= 9.919) [Discrimination Score: -1.225; Robustness + : -0.174; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.862) U[0,2] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.906 -> SODIUM <= 139.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.716) U[0,2] (HEMOGLOBIN <= 10.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,1] (SODIUM >= 138.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.278 -> Resp <= 20.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.516 | SODIUM <= 139.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.554 | PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.902 & n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.059) U[2,2] (POTASSIUM >= 4.227)) [Discrimination Score: 1.515; Robustness + : 0.684; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.902) U[0,1] (hr <= 115.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.521 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.614 & n_evts <= 0.847) [Discrimination Score: 1.789; Robustness + : 0.553; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.898 -> Pulse <= 104.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.275 & AF <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[1,2] (SpO2 <= 98.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.820 | PHOSPHORUS <= 3.957) [Discrimination Score: 0.745; Robustness + : 5.150; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.747 -> O2_Flow >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.442) U[2,2] (MET >= 0.023)) [Discrimination Score: -0.268; Robustness + : 0.442; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.887 & hr <= 86.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.940 & PROTIME_INR <= 1.166) [Discrimination Score: 0.196; Robustness + : -0.006; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.927 | PLATELET_COUNT <= 203.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.429 | ICU_Pt_Days <= 4.028) [Discrimination Score: 1.886; Robustness + : 30.396; Robustness - : 6.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.931) U[1,2] (Pulse <= 112.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.947 -> Pulse <= 109.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.679 & O2_Flow <= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.720 | y >= 0.120) [Discrimination Score: -1.040; Robustness + : -0.120; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.687) U[0,1] (Pulse <= 91.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.166) U[1,2] (ICU_Pt_Days >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.583 -> PHOSPHORUS <= 4.014) [Discrimination Score: 2.022; Robustness + : -3.099; Robustness - : -36.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.068 | Pulse <= 95.840) [Discrimination Score: 1.230; Robustness + : 26.554; Robustness - : 9.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.044 & WHITE_BLOOD_CELL_COUNT <= 9.086) [Discrimination Score: -0.858; Robustness + : -0.213; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.836 | MAGNESIUM <= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.013 | Pulse <= 87.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 164.400 -> Pulse <= 101.957) [Discrimination Score: 0.528; Robustness + : -37.301; Robustness - : -44.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.446 | PHOSPHORUS >= 3.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.241 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.259) U[1,2] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.990 & LOS <= 9.427) [Discrimination Score: 0.218; Robustness + : 4.757; Robustness - : 2.855; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (hr >= 61.185)) [Discrimination Score: -1.547; Robustness + : 5.072; Robustness - : 37.643; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[0,0] (O2_Flow >= 0.151)) [Discrimination Score: -1.343; Robustness + : 0.154; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 0.424 | POTASSIUM <= 4.664) [Discrimination Score: -2.237; Robustness + : -0.060; Robustness - : 1.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.305 & hr >= 57.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.546) U[1,1] (O2_Flow >= 0.507)) [Discrimination Score: -1.789; Robustness + : 0.934; Robustness - : 5.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.981 & PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.823 & Pulse >= 68.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.718) U[0,2] (Pulse <= 82.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.377 -> Pulse >= 67.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.026 | PLATELET_COUNT >= 181.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.498 -> O2_Flow >= 0.582) [Discrimination Score: -3.632; Robustness + : -3.498; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.767 | n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.543) U[0,2] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[1,2] (Resp <= 20.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.339) U[0,1] (SODIUM >= 137.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.173 -> PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.408) U[2,2] (n_evts <= 0.916)) [Discrimination Score: -0.389; Robustness + : 0.968; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.815 & ICU_Pt_Days >= 0.676) [Discrimination Score: -2.449; Robustness + : -0.676; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.190 & O2_Flow <= 2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.659) U[2,2] (POTASSIUM >= 4.302)) [Discrimination Score: -0.796; Robustness + : 0.422; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.257 | PARTIAL_THROMBOPLASTIN_TIME >= 33.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.926) U[0,1] (ICU_Pt_Days >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.303) U[0,1] (SODIUM >= 137.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.174 | Pulse >= 67.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.522 | Pulse <= 94.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.741) U[2,2] (O2_Flow <= 3.431)) [Discrimination Score: 1.681; Robustness + : 15.096; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.024 | LOS >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.128 & O2_Flow <= 5.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.469) U[0,0] (SODIUM <= 139.737)) [Discrimination Score: -0.879; Robustness + : 0.868; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.244 -> POTASSIUM >= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.553) U[0,0] (PLATELET_COUNT <= 189.547)) [Discrimination Score: 0.905; Robustness + : 18.930; Robustness - : 3.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.753 | LOS >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.991) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.702 | edrk <= 30.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.537) U[0,2] (POTASSIUM <= 4.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.645) U[2,2] (PLATELET_COUNT >= 180.659)) [Discrimination Score: -1.789; Robustness + : 6.971; Robustness - : 31.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.839 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.050 & PHOSPHORUS >= 3.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.037 & n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.425 & y <= 0.633) [Discrimination Score: 1.779; Robustness + : 0.299; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.563) U[0,1] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.896 | POTASSIUM >= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.052 | SODIUM <= 138.953) [Discrimination Score: -1.203; Robustness + : 0.428; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.665 -> n_edrk <= 0.885) [Discrimination Score: 0.761; Robustness + : -2.101; Robustness - : -6.554; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.596) U[0,1] (PROTIME_INR <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 189.148 -> y <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.696) U[2,2] (PLATELET_COUNT <= 190.144)) [Discrimination Score: 1.789; Robustness + : 18.705; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 78.553 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.263) U[0,2] (SpO2 >= 85.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.068 & hr <= 95.215) [Discrimination Score: 0.806; Robustness + : -0.068; Robustness - : -8.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.233) U[0,2] (SODIUM >= 137.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.474 & PARTIAL_THROMBOPLASTIN_TIME >= 32.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.763) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.232; Robustness + : 0.092; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.779) U[1,1] (LOS <= 2.858)) [Discrimination Score: 6.360; Robustness + : 1.858; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.174) U[0,0] (ICU_Pt_Days >= 0.539)) [Discrimination Score: -0.852; Robustness + : 0.164; Robustness - : 1.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 2.757 & PROTIME_INR >= 1.052) [Discrimination Score: 0.962; Robustness + : -0.005; Robustness - : -3.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.921 -> SODIUM <= 138.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 117.945 & ICU_Pt_Days <= 0.899) [Discrimination Score: 0.832; Robustness + : 0.433; Robustness - : -1.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.851 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.597 -> ICU_Pt_Days >= 0.028) [Discrimination Score: 1.551; Robustness + : -1.572; Robustness - : -4.647; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.018) U[1,2] (MAGNESIUM >= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.941 | LOS <= 9.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
