G[2,2](hr >= 84.141 & Pulse >= 81.404) [Discrimination Score: -0.595; Robustness + : -1.996; Robustness - : 2.623; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.397) U[0,1] (LOS <= 10.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[0,1] (SODIUM <= 136.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.014) U[1,1] (CREATININE >= 1.153)) [Discrimination Score: 0.576; Robustness + : 0.142; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.553) U[1,1] (CREATININE >= 1.197)) [Discrimination Score: -0.500; Robustness + : 2.898; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.004) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.066 | SODIUM >= 135.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.311 | SODIUM <= 136.543) [Discrimination Score: 0.463; Robustness + : 0.444; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.476 & POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.902 -> SODIUM >= 135.759) [Discrimination Score: 0.500; Robustness + : -1.072; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.955 -> PROTIME_INR <= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.908 & PARTIAL_THROMBOPLASTIN_TIME <= 32.242) [Discrimination Score: 0.500; Robustness + : -0.885; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.363 & PHOSPHORUS >= 3.296) [Discrimination Score: -0.576; Robustness + : 0.120; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.850 & MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.710 | SODIUM <= 136.995) [Discrimination Score: 0.547; Robustness + : 0.431; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.996 & MAGNESIUM <= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.855 & PROTIME_INR <= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.227) U[2,2] (SODIUM >= 136.356)) [Discrimination Score: -0.500; Robustness + : 0.570; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.855) U[1,2] (POTASSIUM >= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.852 & CO2 >= 24.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.816 -> PHOSPHORUS >= 3.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.412 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.822 -> GLUCOSE <= 202.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.614 | LOS <= 9.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.220 | n_evts <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.807 -> n_evts >= 0.033) [Discrimination Score: -4.218; Robustness + : -2.807; Robustness - : -1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 117.609) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.393) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.061 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.841) U[1,2] (tte >= -1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.988 | PLATELET_COUNT >= 118.845) [Discrimination Score: -2.374; Robustness + : 25.155; Robustness - : 93.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (Pulse <= 113.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.489) U[0,2] (SODIUM <= 136.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.011 | CALCIUM <= 9.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.421) U[1,1] (CO2 >= 24.133)) [Discrimination Score: 0.544; Robustness + : 4.145; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 & AF <= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.464 | MET <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.726 | MET <= 0.769) [Discrimination Score: 0.594; Robustness + : 3.598; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.792 | y <= 0.217) [Discrimination Score: 2.189; Robustness + : 3.792; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.100 | O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,2] (n_evts <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.980 & n_evts >= 0.088) [Discrimination Score: -1.699; Robustness + : -0.088; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.062 | ICU_Pt_Days >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.223 & n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.221 -> Resp <= 17.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.203) U[2,2] (PLATELET_COUNT <= 176.997)) [Discrimination Score: 1.819; Robustness + : 38.413; Robustness - : -6.511; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.870) U[1,2] (Resp >= 14.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (Pulse >= 77.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.123 -> PLATELET_COUNT >= 146.097) [Discrimination Score: 3.034; Robustness + : -9.060; Robustness - : -65.903; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.391) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 | O2_Flow <= 5.242) [Discrimination Score: 0.632; Robustness + : 3.242; Robustness - : 2.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.084 -> WHITE_BLOOD_CELL_COUNT <= 8.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.425 -> WHITE_BLOOD_CELL_COUNT <= 8.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.221 | WHITE_BLOOD_CELL_COUNT >= 6.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.443 & WHITE_BLOOD_CELL_COUNT <= 8.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.174) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.069 -> WHITE_BLOOD_CELL_COUNT <= 8.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 175.531 -> WHITE_BLOOD_CELL_COUNT >= 5.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.499 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.798) U[2,2] (y <= 0.348)) [Discrimination Score: -2.690; Robustness + : 18.450; Robustness - : 87.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.327 -> MET <= 0.461) [Discrimination Score: 0.193; Robustness + : -0.846; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.828) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.719 & Resp <= 19.797) [Discrimination Score: 1.224; Robustness + : 0.719; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.760) U[0,0] (tte <= -0.092)) [Discrimination Score: 1.565; Robustness + : 0.760; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.378 & LOS <= 5.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.694 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.160) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.981)) [Discrimination Score: -0.576; Robustness + : 5.744; Robustness - : 7.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.041 & Glasgow_Coma_Scale_Total >= 14.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.778 | WHITE_BLOOD_CELL_COUNT >= 6.849) [Discrimination Score: -0.497; Robustness + : 3.722; Robustness - : 4.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.644 & WHITE_BLOOD_CELL_COUNT >= 5.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.303 -> WHITE_BLOOD_CELL_COUNT <= 7.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.099 & y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (cosen <= -1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.637 | O2_Flow <= 3.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.869) U[0,0] (ICU_Pt_Days >= 0.231)) [Discrimination Score: -1.863; Robustness + : 0.284; Robustness - : 3.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.074 | hr >= 80.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.159) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.795 & lds >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.179 & PLATELET_COUNT <= 154.233) [Discrimination Score: 3.161; Robustness + : -6.288; Robustness - : -57.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.690 | SODIUM >= 136.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.151 & HEMOGLOBIN <= 12.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.010) U[0,2] (HEMOGLOBIN >= 10.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.828) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.313) U[1,1] (hr <= 110.196)) [Discrimination Score: 0.069; Robustness + : 22.654; Robustness - : 21.672; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SODIUM <= 136.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.357 -> s8_hr >= -5.7854011544020275e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.987) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.198 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.039 | SpO2 >= 87.189) [Discrimination Score: 0.003; Robustness + : 9.561; Robustness - : 9.547; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.975) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.382 & direct <= 0.125) [Discrimination Score: 1.581; Robustness + : 0.125; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.842) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 151.037 -> HEMOGLOBIN <= 12.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.050 & PLATELET_COUNT >= 142.043) [Discrimination Score: -1.167; Robustness + : -11.221; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.125) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.701 -> y >= 0.015) [Discrimination Score: 0.986; Robustness + : -0.284; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.659) U[2,2] (n_evts >= 0.066)) [Discrimination Score: -2476841879419050.000; Robustness + : 0.659; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.030 -> s8_edrk <= 0.000) [Discrimination Score: -0.950; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 5.1159691207127006e-05 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.708 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.268 -> y <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.272) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.388 & Resp >= 15.602) [Discrimination Score: -1.853; Robustness + : -0.425; Robustness - : 2.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | LOS >= 0.409) [Discrimination Score: -1.958; Robustness + : -0.001; Robustness - : 7.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 152.535 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 113.504 -> WHITE_BLOOD_CELL_COUNT >= 5.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.852) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.686 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.033) U[0,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.000; Robustness + : 0.669; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.180) U[0,2] (HEMOGLOBIN <= 12.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.097) U[0,0] (cosen >= -2.298)) [Discrimination Score: 0.188; Robustness + : 0.141; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.241 & SBP <= 149.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.265 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.418) U[2,2] (SBP <= 139.846)) [Discrimination Score: -0.680; Robustness + : 8.971; Robustness - : 29.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.814 | SBP >= 94.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.904 | SBP <= 132.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.193 | SBP >= 92.025) [Discrimination Score: 0.857; Robustness + : 50.025; Robustness - : 22.577; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.407) U[0,2] (SBP >= 112.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.423) U[1,2] (SBP >= 120.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.918) U[0,0] (SBP <= 154.206)) [Discrimination Score: -0.334; Robustness + : 24.225; Robustness - : 43.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 | ICU_Pt_Days >= 0.204) [Discrimination Score: -2.026; Robustness + : -0.008; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.199 & POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.038) U[1,1] (MAGNESIUM >= 2.025)) [Discrimination Score: 1.282; Robustness + : 0.863; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.726 & PROTIME_INR >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.206) U[0,2] (HEMOGLOBIN >= 11.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.664 -> PHOSPHORUS <= 3.437) [Discrimination Score: 3.294; Robustness + : -0.222; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.757 | n_edrk >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.705) U[1,2] (Temp >= 35.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.340 & y <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.916 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.117 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & y <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.520 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.204 -> SBP >= 86.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.670 | SpO2 <= 98.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.832 | Mort >= 0.071) [Discrimination Score: -2.307; Robustness + : 1.054; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
