G[0,0](hr >= 86.428 & Pulse >= 76.004) [Discrimination Score: -0.688; Robustness + : -2.569; Robustness - : 11.590; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.744) U[0,2] (y <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.117) U[0,2] (SpO2 <= 97.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.357 & ICU_Pt_Days >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.980 & MET >= 0.017) [Discrimination Score: 0.408; Robustness + : -0.017; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[1,1] (hr <= 106.259)) [Discrimination Score: 0.412; Robustness + : 21.761; Robustness - : 14.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.896 | n_edrk <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.277 | Mort >= 0.072) [Discrimination Score: 1.020; Robustness + : 0.723; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.604 -> n_edrk <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.069) U[1,2] (ICU_Pt_Days >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.727 -> y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.971 & n_edrk <= 0.839) [Discrimination Score: -0.999; Robustness + : -0.118; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.367 | Resp <= 21.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.547 | n_evts >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.483 | O2_Flow <= 3.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.127 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.377 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.210 | SpO2 <= 97.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.823 & Mort <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.138 | Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 6.854296798601881e-05 & Resp >= 14.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.611 & O2_Flow <= 2.593) [Discrimination Score: 0.703; Robustness + : 0.593; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.323 | lds >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.343 & y >= 0.181) [Discrimination Score: -1.043; Robustness + : -0.199; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.113) U[1,2] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.943 | lds <= 2.770) [Discrimination Score: -1.487; Robustness + : 0.328; Robustness - : 1.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= 0.003 & direct >= 0.064) [Discrimination Score: -0.854; Robustness + : -0.066; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 | Pulse >= 76.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.983 -> Mort <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.167 & srr >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.939 | Resp >= 17.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.409) U[0,2] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.383) U[1,2] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.927) U[0,1] (Temp <= 37.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.874) U[0,1] (direct <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.563 | Glasgow_Coma_Scale_Total >= 14.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.737) U[0,2] (direct >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.172) U[0,1] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.669 -> SpO2 >= 88.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.175 -> srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.937) U[0,1] (tte >= -2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.773 & Temp >= 36.111) [Discrimination Score: 0.802; Robustness + : 0.671; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.781 | n_edrk >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.091 -> Mort <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.914 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.130) U[0,2] (tte >= -2.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.348 -> tte <= -0.253) [Discrimination Score: -0.019; Robustness + : -0.652; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.819) U[0,0] (O2_Flow >= 2.166)) [Discrimination Score: -0.846; Robustness + : 0.819; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.946 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.285 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.373 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.216) U[0,2] (LOS <= 2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.169 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.738) U[0,1] (Pulse >= 80.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.923 & death <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.022 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.501 -> lds <= 2.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.021 | O2_Flow <= 5.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.825 -> tte <= -0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.044 & edrk <= 35.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.463 & O2_Flow >= 2.132) [Discrimination Score: 3648002378004389.000; Robustness + : -0.132; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.593 -> O2_Flow <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.496 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.938 -> s24_edrk >= -0.002) [Discrimination Score: -0.018; Robustness + : -0.321; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 -> n_evts <= 0.683) [Discrimination Score: -1.554; Robustness + : -0.683; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.566 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.944 -> death >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[0,1] (lds <= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 104.762 | s8_hr <= 0.002) [Discrimination Score: 0.210; Robustness + : 25.637; Robustness - : 21.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.002 -> s2_hr <= 0.001) [Discrimination Score: -0.246; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.135) U[0,1] (SBP >= 98.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (O2_Flow >= 2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.534 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.384 | O2_Flow <= 3.214) [Discrimination Score: 0.760; Robustness + : 1.233; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 | Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> Temp <= 37.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.033 | s2_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.885) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.345; Robustness + : 6.891; Robustness - : 3.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.604 -> s2_hr <= 0.002) [Discrimination Score: 0.590; Robustness + : -4.783; Robustness - : -15.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.879 | O2_Flow >= 2.047) [Discrimination Score: -1.528; Robustness + : -0.047; Robustness - : 2.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.727 & tte >= -2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.076) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.413) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.784 & MET <= 0.568) [Discrimination Score: 0.706; Robustness + : 0.155; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.550 -> Resp >= 14.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.213 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.154 & lds <= 2.506) [Discrimination Score: 0.945; Robustness + : 0.008; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,2] (Temp <= 37.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.024 | y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (n_edrk <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.329) U[2,2] (dfa >= 0.437)) [Discrimination Score: 0.157; Robustness + : 0.329; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.945 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.907 | srr >= 0.040) [Discrimination Score: 0.422; Robustness + : 23.409; Robustness - : 15.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.521 | hr <= 91.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.846 & SBP <= 169.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.226) U[0,2] (SpO2 >= 85.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.639 -> Temp <= 37.052) [Discrimination Score: -0.407; Robustness + : -22.141; Robustness - : -15.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 98.840 -> y >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.494) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.712 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.238 | srr >= 0.071) [Discrimination Score: 0.408; Robustness + : 0.238; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (n_evts >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.015) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 82.941 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.976 & Glasgow_Coma_Scale_Total >= 14.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.091 | hr <= 90.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.024 & SBP >= 121.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.432) U[0,2] (Temp <= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 174.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.812 | Pulse <= 98.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.648 | Temp >= 36.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.453 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.230 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.562 -> SBP >= 107.573) [Discrimination Score: -0.697; Robustness + : -20.023; Robustness - : -6.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.819 & Resp >= 14.668) [Discrimination Score: -1.286; Robustness + : -0.819; Robustness - : 2.674; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.067) U[0,1] (MET <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.873 & tte >= -1.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.619 & SpO2 <= 98.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.426 -> SpO2 >= 94.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.775 | SpO2 >= 89.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 103.809 & n_evts >= 0.095) [Discrimination Score: 0.554; Robustness + : -0.095; Robustness - : -3.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.206 | n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.699 | SpO2 >= 88.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.697) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.395) U[0,0] (death >= 0.051)) [Discrimination Score: -6.378; Robustness + : -0.036; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.099) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.712) U[0,0] (Pulse <= 92.572)) [Discrimination Score: 0.585; Robustness + : 14.779; Robustness - : 7.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.413 & MET >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.751 & Mort <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.517) U[2,2] (SBP >= 66.354)) [Discrimination Score: 0.556; Robustness + : 58.958; Robustness - : 39.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.043 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[0,0] (Mort <= 0.878)) [Discrimination Score: -1.299; Robustness + : 0.878; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.131 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.142 | Temp >= 36.099) [Discrimination Score: 0.062; Robustness + : 0.714; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.747 | s24_hr <= 0.001) [Discrimination Score: -0.175; Robustness + : 3.628; Robustness - : 4.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.054 -> Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.546) U[0,0] (tte <= -0.216)) [Discrimination Score: 3.784; Robustness + : 2.546; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.769 -> Glasgow_Coma_Scale_Total >= 14.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.951) U[1,1] (SpO2 >= 93.856)) [Discrimination Score: 0.335; Robustness + : 3.144; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.113) U[0,2] (s24_edrk <= 6.313003210531754e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 & Resp <= 19.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.845 | s2_edrk <= 0.002) [Discrimination Score: -0.273; Robustness + : 0.653; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.499) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.938 -> Resp >= 15.947) [Discrimination Score: 0.073; Robustness + : -1.788; Robustness - : -2.003; Percent Class + : 0.000; Percent Class - : 1.000]
